Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.23 02:29:30;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.097;26.200;26.036;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:29:35;25.000;25.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.095;26.195;26.030;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:29:40;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.099;26.198;26.030;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:29:45;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.097;26.193;26.029;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:29:50;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.098;26.192;26.028;0.090;-0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:29:55;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.544;3.098;26.191;26.031;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:30:00;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.543;3.100;26.192;26.027;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:30:06;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.546;3.099;26.195;26.028;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:30:11;25.000;25.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.545;3.102;26.191;26.027;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.354;849.255
2025.02.23 02:30:16;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.547;3.101;26.193;26.025;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:30:21;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.543;3.101;26.197;26.027;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:30:26;25.000;25.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.544;3.097;26.195;26.030;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:30:31;25.000;25.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.546;3.098;26.194;26.025;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:30:36;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.100;26.194;26.026;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:30:41;25.000;25.186;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.545;3.099;26.196;26.027;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:30:46;25.000;25.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.545;3.101;26.194;26.024;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.354;849.255
2025.02.23 02:30:51;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.102;26.192;26.022;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:30:57;25.000;25.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.543;3.103;26.195;26.028;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:31:02;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.107;26.193;26.025;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:31:07;25.000;25.187;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.543;3.106;26.194;26.024;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:31:12;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.546;3.105;26.196;26.022;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.354;849.255
2025.02.23 02:31:17;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.108;26.200;26.023;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:31:22;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.543;3.103;26.191;26.024;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:31:27;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.106;26.194;26.023;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:31:33;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.109;26.190;26.024;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:31:38;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.108;26.190;26.025;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:31:43;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.543;3.106;26.194;26.025;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:31:48;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.106;26.191;26.021;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:31:53;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.110;26.198;26.021;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:31:58;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.107;26.189;26.020;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:32:03;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.112;26.195;26.023;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:32:08;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.111;26.188;26.020;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:32:14;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.109;26.190;26.018;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:32:19;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.113;26.190;26.022;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:32:24;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.112;26.191;26.019;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:32:29;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.113;26.194;26.018;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:32:34;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.111;26.191;26.016;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:32:39;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.114;26.192;26.018;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:32:44;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.112;26.189;26.018;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:32:49;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.114;26.191;26.020;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:32:55;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.117;26.194;26.019;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:33:00;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.117;26.193;26.017;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:33:05;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.117;26.188;26.021;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.355;849.255
2025.02.23 02:33:10;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.117;26.192;26.021;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:33:15;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.117;26.187;26.019;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:33:20;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.117;26.187;26.021;0.091;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:33:25;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.113;26.185;26.016;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:33:30;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.115;26.191;26.015;0.091;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:33:35;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.119;26.190;26.016;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:33:40;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.117;26.190;26.017;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:33:46;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.119;26.186;26.013;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:33:51;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.120;26.192;26.017;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:33:56;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.121;26.187;26.014;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:34:01;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.544;3.120;26.191;26.014;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:34:06;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.119;26.190;26.016;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:34:11;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.121;26.185;26.010;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:34:16;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.121;26.185;26.015;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:34:21;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.124;26.188;26.011;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:34:26;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.123;26.183;26.013;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:34:32;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.124;26.186;26.016;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:34:37;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.124;26.186;26.013;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:34:42;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.124;26.184;26.012;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:34:47;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.126;26.184;26.011;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:34:52;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.129;26.182;26.010;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:34:57;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.129;26.187;26.013;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:35:02;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.129;26.188;26.007;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:35:07;25.000;25.188;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.126;26.183;26.009;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:35:12;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.544;3.130;26.184;26.010;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:35:18;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.130;26.179;26.011;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:35:23;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.132;26.182;26.009;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:35:28;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.127;26.180;26.008;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:35:33;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.132;26.182;26.009;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.356;849.255
2025.02.23 02:35:38;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.130;26.180;26.006;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:35:43;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.131;26.182;26.006;0.091;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:35:48;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.133;26.182;26.004;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:35:53;25.000;25.189;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.130;26.179;26.009;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.357;849.255
2025.02.23 02:35:58;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.130;26.177;26.006;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:36:04;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.135;26.177;26.004;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:36:09;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.134;26.173;26.004;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:36:14;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.535;3.133;26.178;26.006;0.090;-0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:36:19;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.533;3.137;26.175;26.005;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:36:24;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.136;26.174;26.007;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:36:29;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.135;26.177;26.003;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:36:34;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.140;26.172;26.005;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:36:39;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.136;26.168;26.001;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:36:45;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.140;26.173;26.007;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:36:50;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.538;3.136;26.173;26.005;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:36:55;25.000;25.193;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.137;26.168;26.004;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:37:00;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.136;26.170;26.000;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:37:05;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.537;3.138;26.170;25.999;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:37:10;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.137;26.167;26.000;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:37:15;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.138;26.166;26.007;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:37:20;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.542;3.139;26.169;26.003;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:37:25;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.140;26.165;26.004;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:37:31;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.540;3.144;26.165;26.003;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:37:36;25.000;25.190;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.536;3.142;26.166;25.997;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.358;849.255
2025.02.23 02:37:41;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.144;26.162;25.999;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
2025.02.23 02:37:46;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.541;3.143;26.164;26.000;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:37:51;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.146;26.163;26.001;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.361;849.255
2025.02.23 02:37:56;25.000;25.192;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.142;26.163;25.998;0.090;-0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.360;849.255
2025.02.23 02:38:01;25.000;25.191;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.539;3.147;26.161;25.998;0.090;-0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.359;849.255
