Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.21 06:19:05;25.000;24.991;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:20:05;25.000;24.993;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:21:05;25.000;24.995;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:22:05;25.000;24.996;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:23:05;25.000;25.000;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:24:05;25.000;24.998;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:25:05;25.000;24.998;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:26:05;25.000;25.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:27:05;25.000;25.001;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:28:06;25.000;25.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:29:06;25.000;25.005;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:30:06;25.000;25.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:31:06;25.000;25.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:32:07;25.000;25.005;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:33:07;25.000;25.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:34:07;25.000;25.004;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:35:07;25.000;25.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:36:07;25.000;25.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:37:07;25.000;25.006;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:38:07;25.000;25.005;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:39:07;25.000;25.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:40:07;25.000;25.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:41:08;25.000;25.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:42:08;25.000;25.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:43:08;25.000;25.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:44:08;25.000;25.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:45:08;25.000;25.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:46:08;25.000;25.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:47:08;25.000;25.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:48:08;25.000;25.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:49:08;25.000;25.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:50:08;25.000;25.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:51:09;25.000;25.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:52:09;25.000;25.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:53:09;25.000;25.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:54:09;25.000;25.005;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:55:09;25.000;25.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:56:09;25.000;25.004;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:57:09;25.000;25.002;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:58:09;25.000;25.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 06:59:09;25.000;25.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:00:10;25.000;25.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:01:10;25.000;24.999;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:02:10;25.000;24.999;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:03:10;25.000;25.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:04:10;25.000;25.001;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:05:10;25.000;25.001;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:06:10;25.000;25.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:07:11;25.000;25.002;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:08:11;25.000;25.005;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:09:11;25.000;25.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:10:11;25.000;25.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:11:11;25.000;25.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:12:11;25.000;25.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:13:12;25.000;25.016;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:14:12;25.000;25.013;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:15:12;25.000;25.018;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:16:12;25.000;25.018;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:17:12;25.000;25.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:18:12;25.000;25.013;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:19:12;25.000;25.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:20:12;25.000;25.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:21:12;25.000;25.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:22:12;25.000;25.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:23:12;25.000;25.005;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:24:13;25.000;25.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:25:13;25.000;25.004;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:26:13;25.000;25.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:27:13;25.000;24.999;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:28:13;25.000;24.998;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:29:13;25.000;24.995;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:30:13;25.000;24.994;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:31:13;25.000;24.992;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:32:13;25.000;24.988;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:33:13;25.000;24.990;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:34:13;25.000;24.991;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:35:13;25.000;24.994;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:36:13;25.000;24.997;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:37:13;25.000;25.001;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:38:14;25.000;25.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:39:14;25.000;25.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:40:14;25.000;25.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:41:15;25.000;25.014;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:42:15;25.000;25.012;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:43:15;25.000;25.015;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:44:15;25.000;25.019;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:45:15;25.000;25.021;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:46:15;25.000;25.021;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:47:15;25.000;25.020;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:48:15;25.000;25.019;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:49:15;25.000;25.018;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:50:15;25.000;25.019;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:51:15;25.000;25.017;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:52:15;25.000;25.015;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:53:15;25.000;25.013;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:54:15;25.000;25.016;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:55:16;25.000;25.014;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:56:16;25.000;25.014;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:57:16;25.000;25.014;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:58:16;25.000;25.013;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 07:59:16;25.000;25.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:00:16;25.000;25.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:01:16;25.000;25.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:02:16;25.000;25.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:03:16;25.000;24.999;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:04:17;25.000;24.994;0.000;0.000;0.000;0.728;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:05:17;25.000;24.997;0.000;0.000;0.000;0.119;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:06:17;25.000;25.006;0.000;0.000;0.000;0.115;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:07:17;25.000;25.034;0.000;0.000;0.000;0.112;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:08:17;25.000;25.063;0.000;0.000;0.000;0.109;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:09:17;25.000;25.094;0.000;0.000;0.000;0.106;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:10:17;25.000;25.126;0.000;0.000;0.000;0.103;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:11:17;25.000;25.154;0.000;0.000;0.000;0.100;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:12:18;25.000;25.177;0.000;0.000;0.000;0.098;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:13:18;25.000;25.198;0.000;0.000;0.000;0.095;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:14:18;25.000;25.219;0.000;0.000;0.000;0.092;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:15:18;25.000;25.236;0.000;0.000;0.000;0.090;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:16:18;25.000;25.258;0.000;0.000;0.000;0.087;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:17:18;25.000;25.277;0.000;0.000;0.000;0.084;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:18:19;25.000;25.277;0.000;0.000;0.000;0.082;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:19:19;25.000;25.283;0.000;0.000;0.000;0.079;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:20:19;25.000;25.292;0.000;0.000;0.000;0.076;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:21:19;25.000;25.308;0.000;0.000;0.000;0.075;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:22:20;25.000;25.320;0.000;0.000;0.000;0.075;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:23:20;25.000;25.325;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:24:20;25.000;25.333;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:25:20;25.000;25.343;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:26:20;25.000;25.357;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:27:20;25.000;25.365;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:28:21;25.000;25.375;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:29:21;25.000;25.384;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:30:21;25.000;25.406;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:31:21;25.000;25.433;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:32:21;25.000;25.449;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:33:21;25.000;25.457;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:34:21;25.000;25.464;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:35:22;25.000;25.463;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:36:22;25.000;25.466;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:37:22;25.000;25.465;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:38:22;25.000;25.471;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:39:22;25.000;25.477;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:40:22;25.000;25.483;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:41:22;25.000;25.493;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:42:22;25.000;25.496;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:43:22;25.000;25.474;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:44:23;25.000;25.482;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:45:23;25.000;25.479;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:46:23;25.000;25.478;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:47:23;25.000;25.502;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:48:23;25.000;25.512;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:49:23;25.000;25.530;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:50:23;25.000;25.509;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:51:23;25.000;25.495;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:52:23;25.000;25.485;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:53:24;25.000;25.450;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:54:24;25.000;25.458;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:55:24;25.000;25.497;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:56:24;25.000;25.520;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:57:24;25.000;25.512;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:58:25;25.000;25.543;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 08:59:25;25.000;25.532;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:00:25;25.000;25.549;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:01:25;25.000;25.526;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:02:25;25.000;25.578;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:03:25;25.000;25.573;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:04:25;25.000;25.558;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:05:25;25.000;25.588;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:06:25;25.000;25.599;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:07:25;25.000;25.634;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:08:25;25.000;25.661;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:09:26;25.000;25.636;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:10:26;25.000;25.672;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:11:26;25.000;25.687;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:12:26;25.000;25.671;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:13:26;25.000;25.676;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:14:26;25.000;25.694;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:15:27;25.000;25.696;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:16:27;25.000;25.712;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:17:27;25.000;25.712;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:18:27;25.000;25.707;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:19:28;25.000;25.734;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:20:28;25.000;25.715;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:21:28;25.000;25.724;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:22:28;25.000;25.739;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:23:28;25.000;25.761;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:24:29;25.000;25.747;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:25:29;25.000;25.748;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:26:29;25.000;25.736;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:27:29;25.000;25.733;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.21 09:28:29;25.000;25.737;0.000;0.000;0.000;0.068;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
