Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.20 00:50:47;0.000;0.003;0.000;0.000;-16.266;-0.013;-16.998;0.745;0.000;?;?;?;12.442;0.517;88.240;-1.069;2.445;-0.001;-0.953;849.255;849.255;0.084;45.848;39.818;3.781;13.544;0.000;1.000;41.002;1;0.116;849.255
2025.02.20 00:50:52;0.000;0.001;0.000;0.000;-16.266;-0.013;-16.998;0.745;0.000;?;?;?;12.716;0.008;88.240;-1.103;2.143;-0.001;-0.953;849.255;849.255;0.084;45.848;39.232;3.781;13.546;0.000;1.000;40.449;1;0.114;849.255
2025.02.20 00:50:57;0.000;-0.001;0.000;0.000;-16.561;-0.005;-16.945;0.389;0.000;?;?;?;12.504;0.343;88.193;-1.136;2.310;-0.001;-0.953;849.255;849.255;0.084;45.848;40.109;3.894;13.554;0.000;1.000;41.357;1;0.111;849.255
2025.02.20 00:51:02;0.000;-0.004;0.000;0.000;-16.561;-0.005;-16.945;0.389;0.000;?;?;?;12.573;0.381;88.123;-1.084;2.349;-0.001;-0.952;849.255;849.255;0.084;45.848;39.691;3.894;13.499;0.000;1.000;40.883;1;0.108;849.255
2025.02.20 00:51:07;0.000;-0.003;0.000;0.000;-16.344;0.026;-16.917;0.547;0.000;?;?;?;12.572;0.223;88.228;-0.971;2.238;-0.001;-0.952;849.255;849.255;0.084;45.848;39.985;3.810;13.826;0.000;1.000;41.066;1;0.110;849.255
2025.02.20 00:51:12;0.000;-0.003;0.000;0.000;-16.344;0.026;-16.917;0.547;0.000;?;?;?;12.415;0.457;88.245;-0.827;2.393;-0.001;-0.953;849.255;849.255;0.084;45.848;40.165;3.810;13.681;0.000;1.000;41.102;1;0.110;849.255
2025.02.20 00:51:17;0.000;-0.001;0.000;0.000;-16.953;0.010;-16.875;-0.088;0.000;?;?;?;12.713;-0.025;88.274;-0.761;2.120;-0.001;-0.952;849.255;849.255;0.084;45.848;39.522;4.047;13.812;0.000;1.000;40.395;1;0.112;849.255
2025.02.20 00:51:22;0.000;-0.001;0.000;0.000;-16.953;0.010;-16.875;-0.088;0.000;?;?;?;12.490;0.414;88.212;-0.718;2.378;-0.001;-0.952;849.255;849.255;0.084;45.848;40.706;4.047;13.781;0.000;1.000;41.534;1;0.110;849.255
2025.02.20 00:51:27;0.000;-0.001;0.000;0.000;-16.921;0.001;-16.881;-0.041;0.000;?;?;?;12.659;0.248;88.146;-0.710;2.262;-0.001;-0.953;849.255;849.255;0.084;45.848;40.048;4.035;13.683;0.000;1.000;40.870;1;0.111;849.255
2025.02.20 00:51:32;0.000;-0.000;0.000;0.000;-16.921;0.001;-16.881;-0.041;0.000;?;?;?;12.550;0.277;88.222;-0.694;2.287;-0.001;-0.953;849.255;849.255;0.084;45.848;40.372;4.035;13.905;0.000;1.000;41.176;1;0.111;849.255
2025.02.20 00:51:37;0.000;0.001;0.000;0.000;-16.832;0.020;-16.883;0.031;0.000;?;?;?;12.498;0.397;88.235;-0.586;2.336;-0.001;-0.952;849.255;849.255;0.084;45.848;40.593;4.000;13.800;0.000;1.000;41.293;1;0.114;849.255
2025.02.20 00:51:42;0.000;0.003;0.000;0.000;-16.832;0.020;-16.883;0.031;0.000;?;?;?;12.736;-0.000;88.305;-0.559;2.115;-0.001;-0.952;849.255;849.255;0.084;45.848;40.035;4.000;13.924;0.000;1.000;40.710;1;0.116;849.255
2025.02.20 00:51:47;0.000;0.004;0.000;0.000;-17.105;-0.013;-16.880;-0.212;0.000;?;?;?;12.447;0.395;88.266;-0.642;2.374;-0.001;-0.953;849.255;849.255;0.084;45.848;40.881;4.107;13.735;0.000;1.000;41.632;1;0.118;849.255
2025.02.20 00:51:53;0.000;0.005;0.000;0.000;-17.105;-0.013;-16.880;-0.212;0.000;?;?;?;12.695;0.236;88.194;-0.721;2.200;-0.001;-0.953;849.255;849.255;0.084;45.848;39.665;4.107;13.633;0.000;1.000;40.625;1;0.117;849.255
2025.02.20 00:51:58;0.000;0.004;0.000;0.000;-17.049;-0.019;-16.897;-0.133;0.000;?;?;?;12.556;0.343;88.240;-0.805;2.342;-0.001;-0.953;849.255;849.255;0.084;45.848;40.224;4.085;13.726;0.000;1.000;41.146;1;0.117;849.255
2025.02.20 00:52:03;0.000;0.005;0.000;0.000;-17.049;-0.019;-16.897;-0.133;0.000;?;?;?;12.490;0.510;88.224;-0.787;2.391;-0.001;-0.953;849.255;849.255;0.084;45.848;40.175;4.085;13.621;0.000;1.000;41.080;1;0.118;849.255
2025.02.20 00:52:08;0.000;0.008;0.000;0.000;-16.951;-0.025;-16.908;-0.017;0.000;?;?;?;12.622;0.179;88.340;-0.664;2.198;-0.001;-0.953;849.255;849.255;0.084;45.848;39.450;4.046;13.879;0.000;1.000;40.235;1;0.121;849.255
2025.02.20 00:52:13;0.000;0.010;0.000;0.000;-16.951;-0.025;-16.908;-0.017;0.000;?;?;?;12.445;0.332;88.349;-0.629;2.319;-0.001;-0.952;849.255;849.255;0.084;45.848;40.385;4.046;13.738;0.000;1.000;41.134;1;0.121;849.255
2025.02.20 00:52:18;0.000;0.012;0.000;0.000;-17.035;-0.033;-16.912;-0.089;0.000;?;?;?;12.729;0.078;88.337;-0.612;2.151;-0.001;-0.952;849.255;849.255;0.084;45.848;39.314;4.079;13.721;0.000;1.000;40.049;1;0.122;849.255
2025.02.20 00:52:23;0.000;0.007;0.000;0.000;-17.035;-0.033;-16.912;-0.089;0.000;?;?;?;12.518;0.419;88.296;-0.642;2.343;-0.001;-0.952;849.255;849.255;0.084;45.848;40.342;4.079;13.665;0.000;1.000;41.106;1;0.122;849.255
2025.02.20 00:52:28;0.000;0.008;0.000;0.000;-16.862;-0.025;-16.922;0.085;0.000;?;?;?;12.592;0.435;88.198;-0.739;2.354;-0.001;-0.952;849.255;849.255;0.084;45.848;39.819;4.011;13.621;0.000;1.000;40.648;1;0.122;849.255
2025.02.20 00:52:33;0.000;0.009;0.000;0.000;-16.862;-0.025;-16.922;0.085;0.000;?;?;?;12.591;0.248;88.288;-0.655;2.261;-0.001;-0.952;849.255;849.255;0.084;45.848;39.826;4.011;13.820;0.000;1.000;40.712;1;0.120;849.255
2025.02.20 00:52:38;0.000;0.007;0.000;0.000;-16.971;-0.029;-16.918;-0.024;0.000;?;?;?;12.457;0.245;88.286;-0.721;2.269;-0.001;-0.953;849.255;849.255;0.084;45.848;40.615;4.054;13.707;0.000;1.000;41.414;1;0.121;849.255
2025.02.20 00:52:43;0.000;0.010;0.000;0.000;-16.971;-0.029;-16.918;-0.024;0.000;?;?;?;12.745;0.084;88.315;-0.607;2.137;-0.001;-0.952;849.255;849.255;0.084;45.848;39.511;4.054;13.832;0.000;1.000;40.271;1;0.123;849.255
2025.02.20 00:52:48;0.000;0.011;0.000;0.000;-17.066;-0.036;-16.923;-0.107;0.000;?;?;?;12.473;0.418;88.271;-0.696;2.382;-0.001;-0.952;849.255;849.255;0.084;45.848;40.807;4.092;13.736;0.000;1.000;41.629;1;0.126;849.255
2025.02.20 00:52:53;0.000;0.013;0.000;0.000;-17.066;-0.036;-16.923;-0.107;0.000;?;?;?;12.681;0.287;88.173;-0.786;2.300;-0.001;-0.952;849.255;849.255;0.084;45.848;39.963;4.092;13.673;0.000;1.000;40.875;1;0.126;849.255
2025.02.20 00:52:58;0.000;0.014;0.000;0.000;-17.125;-0.050;-16.935;-0.140;0.000;?;?;?;12.571;0.329;88.237;-0.797;2.313;-0.001;-0.953;849.255;849.255;0.084;45.848;40.284;4.115;13.787;0.000;1.000;41.207;1;0.127;849.255
2025.02.20 00:53:03;0.000;0.013;0.000;0.000;-17.125;-0.050;-16.935;-0.140;0.000;?;?;?;12.461;0.464;88.229;-0.860;2.413;-0.001;-0.952;849.255;849.255;0.084;45.848;40.403;4.115;13.668;0.000;1.000;41.388;1;0.125;849.255
2025.02.20 00:53:08;0.000;0.014;0.000;0.000;-16.943;-0.048;-16.950;0.055;0.000;?;?;?;12.755;0.132;88.333;-0.614;2.179;-0.001;-0.953;849.255;849.255;0.084;45.848;38.991;4.043;13.792;0.000;1.000;39.732;1;0.126;849.255
2025.02.20 00:53:13;0.000;0.015;0.000;0.000;-16.943;-0.048;-16.950;0.055;0.000;?;?;?;12.489;0.236;88.364;-0.639;2.262;-0.001;-0.952;849.255;849.255;0.084;45.848;39.999;4.043;13.706;0.000;1.000;40.766;1;0.128;849.255
2025.02.20 00:53:19;0.000;0.017;0.000;0.000;-17.181;-0.059;-16.951;-0.171;0.000;?;?;?;12.733;0.203;88.335;-0.577;2.206;-0.001;-0.953;849.255;849.255;0.084;45.848;38.993;4.137;13.637;0.000;1.000;39.700;1;0.129;849.255
2025.02.20 00:53:24;0.000;0.017;0.000;0.000;-17.181;-0.059;-16.951;-0.171;0.000;?;?;?;12.543;0.403;88.329;-0.600;2.356;-0.001;-0.953;849.255;849.255;0.084;45.848;39.845;4.137;13.635;0.000;1.000;40.575;1;0.129;849.255
2025.02.20 00:53:29;0.000;0.015;0.000;0.000;-17.181;-0.059;-16.951;-0.171;0.000;?;?;?;12.473;0.583;88.227;-0.708;2.459;-0.001;-0.953;849.255;849.255;0.084;45.848;39.886;4.137;13.641;0.000;1.000;40.722;1;0.128;849.255
2025.02.20 00:53:34;0.000;0.016;0.000;0.000;-16.793;-0.052;-16.969;0.228;0.000;?;?;?;12.690;0.211;88.305;-0.484;2.226;-0.001;-0.953;849.255;849.255;0.084;45.848;39.639;3.984;13.801;0.000;1.000;40.287;1;0.129;849.255
2025.02.20 00:53:39;0.000;0.016;0.000;0.000;-16.793;-0.052;-16.969;0.228;0.000;?;?;?;12.497;0.241;88.336;-0.615;2.291;-0.001;-0.953;849.255;849.255;0.084;45.848;40.405;3.984;13.697;0.000;1.000;41.150;1;0.129;849.255
2025.02.20 00:53:44;0.000;0.016;0.000;0.000;-17.073;-0.057;-16.958;-0.058;0.000;?;?;?;12.748;0.170;88.353;-0.446;2.212;-0.001;-0.953;849.255;849.255;0.084;45.848;39.151;4.095;13.717;0.000;1.000;39.725;1;0.128;849.255
2025.02.20 00:53:49;0.000;0.014;0.000;0.000;-17.073;-0.057;-16.958;-0.058;0.000;?;?;?;12.493;0.305;88.362;-0.504;2.316;-0.001;-0.953;849.255;849.255;0.084;45.848;40.429;4.095;13.743;0.000;1.000;41.060;1;0.127;849.255
2025.02.20 00:53:54;0.000;0.013;0.000;0.000;-16.896;-0.051;-16.968;0.123;0.000;?;?;?;12.520;0.548;88.256;-0.604;2.450;-0.001;-0.953;849.255;849.255;0.084;45.848;40.061;4.024;13.659;0.000;1.000;40.791;1;0.125;849.255
2025.02.20 00:53:59;0.000;0.012;0.000;0.000;-16.896;-0.051;-16.968;0.123;0.000;?;?;?;12.612;0.294;88.332;-0.450;2.312;-0.001;-0.953;849.255;849.255;0.084;45.848;40.202;4.024;13.797;0.000;1.000;40.777;1;0.125;849.255
2025.02.20 00:54:04;0.000;0.011;0.000;0.000;-16.822;-0.048;-16.964;0.190;0.000;?;?;?;12.475;0.262;88.345;-0.534;2.314;-0.001;-0.952;849.255;849.255;0.084;45.848;40.611;3.996;13.787;0.000;1.000;41.268;1;0.123;849.255
2025.02.20 00:54:09;0.000;0.013;0.000;0.000;-16.822;-0.048;-16.964;0.190;0.000;?;?;?;12.752;0.172;88.389;-0.314;2.204;-0.001;-0.952;849.255;849.255;0.084;45.848;39.659;3.996;13.905;0.000;1.000;40.149;1;0.124;849.255
2025.02.20 00:54:14;0.000;0.010;0.000;0.000;-16.820;-0.040;-16.955;0.175;0.000;?;?;?;12.487;0.149;88.374;-0.524;2.255;-0.001;-0.952;849.255;849.255;0.084;45.848;40.598;3.995;13.741;0.000;1.000;41.543;1;0.123;849.255
2025.02.20 00:54:19;0.000;0.008;0.000;0.000;-16.820;-0.040;-16.955;0.175;0.000;?;?;?;12.676;0.365;88.236;-0.604;2.265;-0.001;-0.952;849.255;849.255;0.084;45.848;40.066;3.995;13.698;0.000;1.000;40.793;1;0.122;849.255
2025.02.20 00:54:25;0.000;0.008;0.000;0.000;-16.851;-0.035;-16.946;0.131;0.000;?;?;?;12.543;0.374;88.241;-0.655;2.354;-0.001;-0.953;849.255;849.255;0.084;45.848;40.734;4.007;13.792;0.000;1.000;41.509;1;0.120;849.255
2025.02.20 00:54:30;0.000;0.005;0.000;0.000;-16.851;-0.035;-16.946;0.131;0.000;?;?;?;12.467;0.277;88.171;-0.808;2.318;-0.001;-0.953;849.255;849.255;0.084;45.848;40.695;4.007;13.748;0.000;1.000;41.621;1;0.118;849.255
2025.02.20 00:54:35;0.000;0.007;0.000;0.000;-16.475;-0.016;-16.940;0.481;0.000;?;?;?;12.726;0.186;88.257;-0.509;2.213;-0.001;-0.952;849.255;849.255;0.084;45.848;39.675;3.861;13.912;0.000;1.000;40.304;1;0.120;849.255
2025.02.20 00:54:40;0.000;0.007;0.000;0.000;-16.475;-0.016;-16.940;0.481;0.000;?;?;?;12.478;0.210;88.315;-0.611;2.242;-0.001;-0.953;849.255;849.255;0.084;45.848;40.570;3.861;13.915;0.000;1.000;41.300;1;0.118;849.255
2025.02.20 00:54:45;0.000;0.009;0.000;0.000;-16.998;-0.023;-16.907;-0.069;0.000;?;?;?;12.700;0.301;88.282;-0.456;2.318;-0.001;-0.953;849.255;849.255;0.084;45.848;39.427;4.065;13.798;0.000;1.000;40.012;1;0.121;849.255
2025.02.20 00:54:50;0.000;0.009;0.000;0.000;-16.998;-0.023;-16.907;-0.069;0.000;?;?;?;12.510;0.227;88.308;-0.470;2.345;-0.001;-0.952;849.255;849.255;0.084;45.848;40.391;4.065;13.880;0.000;1.000;40.984;1;0.123;849.255
2025.02.20 00:54:55;0.000;0.009;0.000;0.000;-17.070;-0.032;-16.914;-0.123;0.000;?;?;?;12.473;0.549;88.207;-0.526;2.473;-0.001;-0.953;849.255;849.255;0.084;45.848;40.614;4.093;13.880;0.000;1.000;41.262;1;0.122;849.255
2025.02.20 00:55:00;0.000;0.009;0.000;0.000;-17.070;-0.032;-16.914;-0.123;0.000;?;?;?;12.724;0.215;88.302;-0.276;2.256;-0.001;-0.952;849.255;849.255;0.084;45.848;40.188;4.093;14.055;0.000;1.000;40.587;1;0.123;849.255
2025.02.20 00:55:05;0.000;0.012;0.000;0.000;-17.061;-0.042;-16.927;-0.093;0.000;?;?;?;12.476;0.229;88.324;-0.416;2.296;-0.001;-0.953;849.255;849.255;0.084;45.848;40.880;4.090;13.988;0.000;1.000;41.421;1;0.125;849.255
2025.02.20 00:55:10;0.000;0.014;0.000;0.000;-17.061;-0.042;-16.927;-0.093;0.000;?;?;?;12.726;0.202;88.309;-0.210;2.232;-0.001;-0.953;849.255;849.255;0.084;45.848;39.916;4.090;13.976;0.000;1.000;40.253;1;0.127;849.255
2025.02.20 00:55:15;0.000;0.016;0.000;0.000;-17.243;-0.063;-16.938;-0.242;0.000;?;?;?;12.485;0.172;88.318;-0.298;2.228;-0.001;-0.952;849.255;849.255;0.084;45.848;41.142;4.162;14.115;0.000;1.000;41.569;1;0.129;849.255
2025.02.20 00:55:20;0.000;0.017;0.000;0.000;-17.243;-0.063;-16.938;-0.242;0.000;?;?;?;12.510;0.631;88.209;-0.422;2.472;-0.001;-0.953;849.255;849.255;0.084;45.848;40.524;4.162;13.954;0.000;1.000;41.075;1;0.130;849.255
2025.02.20 00:55:25;0.000;0.020;0.000;0.000;-17.115;-0.068;-16.962;-0.085;0.000;?;?;?;12.653;0.316;88.290;-0.357;2.347;-0.001;-0.953;849.255;849.255;0.084;45.848;40.505;4.111;13.991;0.000;1.000;40.994;1;0.131;849.255
2025.02.20 00:55:30;0.000;0.019;0.000;0.000;-17.115;-0.068;-16.962;-0.085;0.000;?;?;?;12.502;0.269;88.317;-0.561;2.322;-0.001;-0.952;849.255;849.255;0.084;45.848;40.605;4.111;13.919;0.000;1.000;41.299;1;0.133;849.255
2025.02.20 00:55:35;0.000;0.020;0.000;0.000;-17.094;-0.067;-16.975;-0.052;0.000;?;?;?;12.772;0.254;88.376;-0.383;2.234;-0.001;-0.953;849.255;849.255;0.084;45.848;39.299;4.103;13.927;0.000;1.000;39.859;1;0.134;849.255
2025.02.20 00:55:41;0.000;0.020;0.000;0.000;-17.094;-0.067;-16.975;-0.052;0.000;?;?;?;12.502;0.167;88.383;-0.697;2.257;-0.001;-0.953;849.255;849.255;0.084;45.848;40.072;4.103;13.698;0.000;1.000;40.902;1;0.132;849.255
2025.02.20 00:55:46;0.000;0.019;0.000;0.000;-17.089;-0.076;-16.986;-0.027;0.000;?;?;?;12.708;0.363;88.273;-0.812;2.368;-0.001;-0.952;849.255;849.255;0.084;45.848;39.501;4.101;13.663;0.000;1.000;40.445;1;0.133;849.255
2025.02.20 00:55:51;0.000;0.018;0.000;0.000;-17.089;-0.076;-16.986;-0.027;0.000;?;?;?;12.571;0.321;88.289;-0.898;2.334;-0.001;-0.953;849.255;849.255;0.084;45.848;40.268;4.101;13.742;0.000;1.000;41.297;1;0.132;849.255
2025.02.20 00:55:56;0.000;0.015;0.000;0.000;-16.593;-0.054;-16.995;0.456;0.000;?;?;?;12.497;0.284;88.214;-1.126;2.289;-0.001;-0.952;849.255;849.255;0.084;45.848;40.402;3.907;13.730;0.000;1.000;41.657;1;0.129;849.255
2025.02.20 00:56:01;0.000;0.013;0.000;0.000;-16.593;-0.054;-16.995;0.456;0.000;?;?;?;12.740;0.236;88.282;-0.883;2.267;-0.001;-0.953;849.255;849.255;0.084;45.848;39.411;3.907;13.743;0.000;1.000;40.333;1;0.125;849.255
2025.02.20 00:56:06;0.000;0.011;0.000;0.000;-16.581;-0.041;-16.967;0.426;0.000;?;?;?;12.490;0.205;88.331;-1.107;2.281;-0.001;-0.953;849.255;849.255;0.084;45.848;39.838;3.902;13.745;0.000;1.000;41.071;1;0.126;849.255
2025.02.20 00:56:11;0.000;0.010;0.000;0.000;-16.581;-0.041;-16.967;0.426;0.000;?;?;?;12.686;0.353;88.277;-1.002;2.335;-0.001;-0.952;849.255;849.255;0.084;45.848;38.991;3.902;13.635;0.000;1.000;40.116;1;0.123;849.255
2025.02.20 00:56:16;0.000;0.009;0.000;0.000;-16.693;-0.029;-16.940;0.275;0.000;?;?;?;12.398;0.067;88.292;-1.106;2.172;-0.001;-0.952;849.255;849.255;0.083;45.848;39.886;3.945;13.695;0.000;1.000;41.114;1;0.122;849.255
2025.02.20 00:56:21;0.000;0.008;0.000;0.000;-16.693;-0.029;-16.940;0.275;0.000;?;?;?;12.462;0.300;88.175;-1.221;2.326;-0.001;-0.952;849.255;849.255;0.084;45.848;40.176;3.945;13.731;0.000;1.000;41.517;1;0.120;849.255
2025.02.20 00:56:26;0.000;0.005;0.000;0.000;-16.581;-0.017;-16.923;0.358;0.000;?;?;?;12.665;0.274;88.213;-0.950;2.313;-0.001;-0.953;849.255;849.255;0.084;45.848;39.724;3.902;13.816;0.000;1.000;40.788;1;0.118;849.255
2025.02.20 00:56:31;0.000;0.005;0.000;0.000;-16.581;-0.017;-16.923;0.358;0.000;?;?;?;12.470;0.230;88.261;-1.107;2.252;-0.001;-0.953;849.255;849.255;0.084;45.848;40.267;3.902;13.834;0.000;1.000;41.474;1;0.117;849.255
2025.02.20 00:56:36;0.000;0.004;0.000;0.000;-16.581;-0.017;-16.923;0.358;0.000;?;?;?;12.657;0.365;88.249;-0.789;2.342;-0.001;-0.953;849.255;849.255;0.084;45.848;39.246;3.902;13.810;0.000;1.000;40.154;1;0.117;849.255
2025.02.20 00:56:41;0.000;0.004;0.000;0.000;-16.753;-0.015;-16.898;0.160;0.000;?;?;?;12.496;0.069;88.275;-0.876;2.172;-0.001;-0.953;849.255;849.255;0.084;45.848;40.134;3.969;13.932;0.000;1.000;41.323;1;0.116;849.255
2025.02.20 00:56:46;0.000;0.006;0.000;0.000;-16.753;-0.015;-16.898;0.160;0.000;?;?;?;12.442;0.337;88.156;-0.899;2.453;-0.001;-0.953;849.255;849.255;0.084;45.848;40.263;3.969;13.859;0.000;1.000;41.279;1;0.117;849.255
2025.02.20 00:56:51;0.000;0.006;0.000;0.000;-16.974;-0.017;-16.888;-0.068;0.000;?;?;?;12.595;0.196;88.209;-0.719;2.224;-0.001;-0.952;849.255;849.255;0.084;45.848;40.276;4.055;13.922;0.000;1.000;41.113;1;0.118;849.255
2025.02.20 00:56:56;0.000;0.005;0.000;0.000;-16.974;-0.017;-16.888;-0.068;0.000;?;?;?;12.450;0.258;88.225;-0.845;2.253;-0.001;-0.953;849.255;849.255;0.084;45.848;40.527;4.055;13.939;0.000;1.000;41.490;1;0.118;849.255
2025.02.20 00:57:01;0.000;0.006;0.000;0.000;-16.850;-0.016;-16.895;0.060;0.000;?;?;?;12.677;0.306;88.280;-0.510;2.282;-0.001;-0.953;849.255;849.255;0.084;45.848;39.859;4.007;13.993;0.000;1.000;40.488;1;0.118;849.255
2025.02.20 00:57:07;0.000;0.008;0.000;0.000;-16.850;-0.016;-16.895;0.060;0.000;?;?;?;12.473;0.124;88.316;-0.740;2.194;-0.001;-0.952;849.255;849.255;0.084;45.848;40.648;4.007;14.018;0.000;1.000;41.506;1;0.122;849.255
2025.02.20 00:57:12;0.000;0.012;0.000;0.000;-17.136;-0.032;-16.893;-0.212;0.000;?;?;?;12.449;0.655;88.210;-0.727;2.477;-0.001;-0.952;849.255;849.255;0.084;45.848;40.161;4.120;13.875;0.000;1.000;41.019;1;0.125;849.255
2025.02.20 00:57:17;0.000;0.013;0.000;0.000;-17.136;-0.032;-16.893;-0.212;0.000;?;?;?;12.635;0.065;88.261;-0.652;2.159;-0.001;-0.953;849.255;849.255;0.084;45.848;40.362;4.120;13.930;0.000;1.000;41.131;1;0.128;849.255
2025.02.20 00:57:22;0.000;0.016;0.000;0.000;-17.148;-0.049;-16.912;-0.188;0.000;?;?;?;12.450;0.289;88.275;-0.760;2.296;-0.001;-0.953;849.255;849.255;0.084;45.848;40.294;4.124;13.930;0.000;1.000;41.182;1;0.128;849.255
2025.02.20 00:57:27;0.000;0.016;0.000;0.000;-17.148;-0.049;-16.912;-0.188;0.000;?;?;?;12.635;0.345;88.353;-0.369;2.319;-0.001;-0.953;849.255;849.255;0.084;45.848;39.481;4.124;13.901;0.000;1.000;39.981;1;0.131;849.255
2025.02.20 00:57:32;0.000;0.019;0.000;0.000;-17.167;-0.060;-16.930;-0.177;0.000;?;?;?;12.487;0.206;88.422;-0.521;2.242;-0.001;-0.953;849.255;849.255;0.084;45.848;39.609;4.132;13.963;0.000;1.000;40.621;1;0.132;849.255
2025.02.20 00:57:37;0.000;0.017;0.000;0.000;-17.167;-0.060;-16.930;-0.177;0.000;?;?;?;12.660;0.479;88.371;-0.329;2.374;-0.001;-0.953;849.255;849.255;0.084;45.848;39.697;4.132;13.944;0.000;1.000;40.157;1;0.131;849.255
2025.02.20 00:57:42;0.000;0.018;0.000;0.000;-16.976;-0.058;-16.949;0.030;0.000;?;?;?;12.572;0.031;88.392;-0.405;2.127;-0.001;-0.952;849.255;849.255;0.084;45.848;40.363;4.056;14.010;0.000;1.000;40.894;1;0.129;849.255
2025.02.20 00:57:47;0.000;0.015;0.000;0.000;-16.976;-0.058;-16.949;0.030;0.000;?;?;?;12.492;0.315;88.294;-0.542;2.277;-0.001;-0.952;849.255;849.255;0.084;45.848;40.563;4.056;13.957;0.000;1.000;41.234;1;0.130;849.255
2025.02.20 00:57:52;0.000;0.014;0.000;0.000;-16.814;-0.052;-16.953;0.191;0.000;?;?;?;12.659;0.306;88.330;-0.273;2.283;-0.001;-0.952;849.255;849.255;0.084;45.848;40.125;3.992;13.958;0.000;1.000;40.514;1;0.127;849.255
2025.02.20 00:57:57;0.000;0.016;0.000;0.000;-16.814;-0.052;-16.953;0.191;0.000;?;?;?;12.482;0.233;88.401;-0.456;2.228;-0.001;-0.953;849.255;849.255;0.084;45.848;40.593;3.992;14.092;0.000;1.000;41.176;1;0.127;849.255
2025.02.20 00:58:02;0.000;0.013;0.000;0.000;-16.866;-0.051;-16.944;0.129;0.000;?;?;?;12.689;0.348;88.392;-0.197;2.311;-0.001;-0.953;849.255;849.255;0.084;45.848;39.748;4.013;14.022;0.000;1.000;40.072;1;0.127;849.255
2025.02.20 00:58:07;0.000;0.014;0.000;0.000;-16.866;-0.051;-16.944;0.129;0.000;?;?;?;12.525;0.074;88.409;-0.305;2.151;-0.001;-0.952;849.255;849.255;0.084;45.848;40.616;4.013;14.193;0.000;1.000;41.045;1;0.125;849.255
2025.02.20 00:58:12;0.000;0.011;0.000;0.000;-16.737;-0.040;-16.939;0.243;0.000;?;?;?;12.459;0.350;88.277;-0.404;2.341;-0.001;-0.952;849.255;849.255;0.084;45.848;40.818;3.962;14.127;0.000;1.000;41.345;1;0.124;849.255
2025.02.20 00:58:18;0.000;0.009;0.000;0.000;-16.737;-0.040;-16.939;0.243;0.000;?;?;?;12.671;0.150;88.321;-0.317;2.199;-0.001;-0.953;849.255;849.255;0.084;45.848;40.640;3.962;14.086;0.000;1.000;41.079;1;0.122;849.255
2025.02.20 00:58:23;0.000;0.008;0.000;0.000;-16.646;-0.025;-16.926;0.305;0.000;?;?;?;12.490;0.259;88.345;-0.551;2.263;-0.001;-0.953;849.255;849.255;0.084;45.848;40.737;3.927;14.066;0.000;1.000;41.409;1;0.121;849.255
2025.02.20 00:58:28;0.000;0.006;0.000;0.000;-16.646;-0.025;-16.926;0.305;0.000;?;?;?;12.692;0.387;88.367;-0.311;2.318;-0.001;-0.952;849.255;849.255;0.084;45.848;39.882;3.927;14.021;0.000;1.000;40.311;1;0.121;849.255
2025.02.20 00:58:33;0.000;0.009;0.000;0.000;-16.835;-0.028;-16.906;0.099;0.000;?;?;?;12.530;0.099;88.386;-0.632;2.132;-0.001;-0.953;849.255;849.255;0.084;45.848;40.299;4.001;14.065;0.000;1.000;41.053;1;0.121;849.255
2025.02.20 00:58:38;0.000;0.008;0.000;0.000;-16.835;-0.028;-16.906;0.099;0.000;?;?;?;12.454;0.468;88.240;-0.708;2.373;-0.001;-0.953;849.255;849.255;0.084;45.848;40.487;4.001;13.959;0.000;1.000;41.314;1;0.119;849.255
2025.02.20 00:58:43;0.000;0.010;0.000;0.000;-17.022;-0.035;-16.902;-0.085;0.000;?;?;?;12.668;-0.032;88.252;-0.715;2.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.341;4.074;13.997;0.000;1.000;41.167;1;0.121;849.255
2025.02.20 00:58:48;0.000;0.008;0.000;0.000;-17.022;-0.035;-16.902;-0.085;0.000;?;?;?;12.476;0.288;88.248;-0.892;2.288;-0.001;-0.952;849.255;849.255;0.084;45.848;40.215;4.074;13.960;0.000;1.000;41.233;1;0.123;849.255
2025.02.20 00:58:53;0.000;0.010;0.000;0.000;-16.963;-0.038;-16.912;-0.014;0.000;?;?;?;12.674;0.395;88.288;-0.551;2.333;-0.001;-0.953;849.255;849.255;0.084;45.848;39.432;4.051;13.925;0.000;1.000;40.105;1;0.122;849.255
2025.02.20 00:58:58;0.000;0.012;0.000;0.000;-16.963;-0.038;-16.912;-0.014;0.000;?;?;?;12.499;0.196;88.352;-0.709;2.229;-0.001;-0.953;849.255;849.255;0.084;45.848;39.727;4.051;14.069;0.000;1.000;40.560;1;0.124;849.255
