Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.22 15:25:45;0.000;-0.021;0.000;0.000;-18.508;0.126;-18.826;0.191;0.000;?;?;?;13.305;0.216;89.862;-0.526;2.230;-0.001;-0.952;849.255;849.255;0.084;45.848;39.067;4.682;12.981;0.000;1.000;39.685;1;0.092;849.255
2025.02.22 15:25:50;0.000;-0.021;0.000;0.000;-18.508;0.126;-18.826;0.191;0.000;?;?;?;13.043;0.254;89.908;-0.643;2.277;-0.001;-0.953;849.255;849.255;0.084;45.848;39.820;4.682;12.877;0.000;1.000;40.554;1;0.091;849.255
2025.02.22 15:25:55;0.000;-0.019;0.000;0.000;-18.736;0.119;-18.800;-0.055;0.000;?;?;?;13.291;0.293;89.879;-0.386;2.300;-0.001;-0.952;849.255;849.255;0.084;45.848;39.183;4.779;12.947;0.000;1.000;39.663;1;0.093;849.255
2025.02.22 15:26:00;0.000;-0.020;0.000;0.000;-18.736;0.119;-18.800;-0.055;0.000;?;?;?;13.092;0.112;89.901;-0.431;2.211;-0.001;-0.952;849.255;849.255;0.084;45.848;40.320;4.779;13.048;0.000;1.000;40.843;1;0.093;849.255
2025.02.22 15:26:05;0.000;-0.018;0.000;0.000;-18.800;0.102;-18.792;-0.110;0.000;?;?;?;13.062;0.649;89.790;-0.457;2.514;-0.001;-0.952;849.255;849.255;0.084;45.848;40.223;4.806;12.997;0.000;1.000;40.774;1;0.094;849.255
2025.02.22 15:26:10;0.000;-0.018;0.000;0.000;-18.800;0.102;-18.792;-0.110;0.000;?;?;?;13.203;0.208;89.853;-0.322;2.254;-0.001;-0.953;849.255;849.255;0.084;45.848;40.292;4.806;13.021;0.000;1.000;40.709;1;0.095;849.255
2025.02.22 15:26:16;0.000;-0.022;0.000;0.000;-18.397;0.126;-18.789;0.266;0.000;?;?;?;13.029;0.316;89.854;-0.470;2.341;-0.001;-0.952;849.255;849.255;0.084;45.848;40.437;4.635;13.002;0.000;1.000;40.997;1;0.090;849.255
2025.02.22 15:26:21;0.000;-0.022;0.000;0.000;-18.397;0.126;-18.789;0.266;0.000;?;?;?;13.310;0.223;89.922;-0.215;2.224;-0.001;-0.953;849.255;849.255;0.084;45.848;39.401;4.635;13.054;0.000;1.000;39.707;1;0.091;849.255
2025.02.22 15:26:26;0.000;-0.022;0.000;0.000;-18.397;0.126;-18.789;0.266;0.000;?;?;?;13.038;0.221;89.936;-0.474;2.271;-0.001;-0.952;849.255;849.255;0.084;45.848;40.297;4.635;12.861;0.000;1.000;40.861;1;0.089;849.255
2025.02.22 15:26:31;0.000;-0.021;0.000;0.000;-18.520;0.133;-18.757;0.104;0.000;?;?;?;13.272;0.342;89.855;-0.329;2.345;-0.001;-0.952;849.255;849.255;0.084;45.848;39.730;4.687;12.917;0.000;1.000;40.150;1;0.091;849.255
2025.02.22 15:26:36;0.000;-0.022;0.000;0.000;-18.520;0.133;-18.757;0.104;0.000;?;?;?;13.095;0.080;89.863;-0.441;2.205;-0.001;-0.953;849.255;849.255;0.083;45.848;40.844;4.687;13.084;0.000;1.000;41.375;1;0.090;849.255
2025.02.22 15:26:41;0.000;-0.024;0.000;0.000;-18.462;0.148;-18.736;0.126;0.000;?;?;?;13.055;0.631;89.755;-0.520;2.503;-0.001;-0.953;849.255;849.255;0.084;45.848;40.460;4.663;13.091;0.000;1.000;41.069;1;0.089;849.255
2025.02.22 15:26:46;0.000;-0.022;0.000;0.000;-18.462;0.148;-18.736;0.126;0.000;?;?;?;13.240;0.100;89.807;-0.408;2.184;-0.001;-0.953;849.255;849.255;0.084;45.848;40.356;4.663;13.012;0.000;1.000;40.854;1;0.090;849.255
2025.02.22 15:26:51;0.000;-0.026;0.000;0.000;-18.614;0.134;-18.712;-0.036;0.000;?;?;?;13.044;0.316;89.831;-0.580;2.312;-0.001;-0.953;849.255;849.255;0.084;45.848;40.453;4.727;13.040;0.000;1.000;41.110;1;0.088;849.255
2025.02.22 15:26:56;0.000;-0.024;0.000;0.000;-18.614;0.134;-18.712;-0.036;0.000;?;?;?;13.291;0.278;89.905;-0.281;2.263;-0.001;-0.953;849.255;849.255;0.084;45.848;39.425;4.727;13.000;0.000;1.000;39.796;1;0.090;849.255
2025.02.22 15:27:01;0.000;-0.025;0.000;0.000;-18.490;0.143;-18.701;0.068;0.000;?;?;?;13.043;0.207;89.925;-0.555;2.267;-0.001;-0.952;849.255;849.255;0.084;45.848;40.029;4.675;12.979;0.000;1.000;41.017;1;0.090;849.255
2025.02.22 15:27:06;0.000;-0.022;0.000;0.000;-18.490;0.143;-18.701;0.068;0.000;?;?;?;13.244;0.409;89.854;-0.386;2.380;-0.001;-0.952;849.255;849.255;0.084;45.848;39.561;4.675;12.975;0.000;1.000;40.039;1;0.091;849.255
2025.02.22 15:27:12;0.000;-0.021;0.000;0.000;-18.490;0.143;-18.701;0.068;0.000;?;?;?;13.103;0.050;89.868;-0.505;2.195;-0.001;-0.952;849.255;849.255;0.084;45.848;40.661;4.675;13.091;0.000;1.000;41.251;1;0.090;849.255
2025.02.22 15:27:17;0.000;-0.023;0.000;0.000;-18.639;0.122;-18.683;-0.078;0.000;?;?;?;13.008;0.661;89.756;-0.586;2.525;-0.001;-0.953;849.255;849.255;0.084;45.848;40.643;4.738;13.108;0.000;1.000;41.021;1;0.089;849.255
2025.02.22 15:27:22;0.000;-0.020;0.000;0.000;-18.639;0.122;-18.683;-0.078;0.000;?;?;?;13.264;0.059;89.820;-0.446;2.235;-0.001;-0.952;849.255;849.255;0.084;45.848;40.061;4.738;12.997;0.000;1.000;40.599;1;0.093;849.255
2025.02.22 15:27:27;0.000;-0.025;0.000;0.000;-18.592;0.123;-18.676;-0.039;0.000;?;?;?;13.011;0.314;89.846;-0.592;2.335;-0.001;-0.953;849.255;849.255;0.084;45.848;40.366;4.718;13.072;0.000;1.000;41.045;1;0.087;849.255
2025.02.22 15:27:32;0.000;-0.025;0.000;0.000;-18.592;0.123;-18.676;-0.039;0.000;?;?;?;13.260;0.340;89.905;-0.268;2.307;-0.001;-0.953;849.255;849.255;0.084;45.848;39.547;4.718;13.057;0.000;1.000;39.723;1;0.089;849.255
2025.02.22 15:27:37;0.000;-0.024;0.000;0.000;-18.303;0.137;-18.666;0.226;0.000;?;?;?;13.044;0.192;89.939;-0.536;2.266;-0.001;-0.952;849.255;849.255;0.084;45.848;39.868;4.596;12.980;0.000;1.000;40.494;1;0.090;849.255
2025.02.22 15:27:42;0.000;-0.024;0.000;0.000;-18.303;0.137;-18.666;0.226;0.000;?;?;?;13.205;0.497;89.849;-0.389;2.427;-0.001;-0.953;849.255;849.255;0.084;45.848;39.917;4.596;12.990;0.000;1.000;40.397;1;0.091;849.255
2025.02.22 15:27:47;0.000;-0.021;0.000;0.000;-18.626;0.113;-18.637;-0.102;0.000;?;?;?;13.134;0.018;89.849;-0.534;2.145;-0.001;-0.952;849.255;849.255;0.084;45.848;40.458;4.732;13.096;0.000;1.000;41.323;1;0.092;849.255
2025.02.22 15:27:52;0.000;-0.023;0.000;0.000;-18.626;0.113;-18.637;-0.102;0.000;?;?;?;13.020;0.373;89.731;-0.607;2.347;-0.001;-0.952;849.255;849.255;0.084;45.848;40.668;4.732;13.120;0.000;1.000;41.376;1;0.090;849.255
2025.02.22 15:27:57;0.000;-0.024;0.000;0.000;-18.259;0.136;-18.632;0.238;0.000;?;?;?;13.226;0.071;89.774;-0.425;2.248;-0.001;-0.952;849.255;849.255;0.084;45.848;40.055;4.577;13.064;0.000;1.000;40.572;1;0.091;849.255
2025.02.22 15:28:02;0.000;-0.022;0.000;0.000;-18.259;0.136;-18.632;0.238;0.000;?;?;?;13.029;0.310;89.844;-0.554;2.339;-0.001;-0.952;849.255;849.255;0.084;45.848;40.177;4.577;13.125;0.000;1.000;40.821;1;0.090;849.255
2025.02.22 15:28:07;0.000;-0.024;0.000;0.000;-18.259;0.136;-18.632;0.238;0.000;?;?;?;13.255;0.419;89.882;-0.203;2.365;-0.001;-0.953;849.255;849.255;0.084;45.848;39.482;4.577;13.061;0.000;1.000;39.775;1;0.090;849.255
2025.02.22 15:28:12;0.000;-0.022;0.000;0.000;-18.510;0.131;-18.602;-0.040;0.000;?;?;?;13.073;0.147;89.926;-0.451;2.229;-0.001;-0.953;849.255;849.255;0.084;45.848;39.923;4.683;13.036;0.000;1.000;40.464;1;0.090;849.255
2025.02.22 15:28:17;0.000;-0.022;0.000;0.000;-18.510;0.131;-18.602;-0.040;0.000;?;?;?;13.153;0.576;89.815;-0.339;2.450;-0.001;-0.953;849.255;849.255;0.084;45.848;39.975;4.683;13.034;0.000;1.000;40.404;1;0.090;849.255
2025.02.22 15:28:22;0.000;-0.021;0.000;0.000;-18.482;0.126;-18.592;-0.016;0.000;?;?;?;13.147;0.007;89.812;-0.480;2.131;-0.001;-0.953;849.255;849.255;0.084;45.848;40.449;4.671;13.092;0.000;1.000;41.021;1;0.092;849.255
2025.02.22 15:28:28;0.000;-0.026;0.000;0.000;-18.482;0.126;-18.592;-0.016;0.000;?;?;?;13.012;0.380;89.729;-0.551;2.338;-0.001;-0.953;849.255;849.255;0.084;45.848;40.550;4.671;13.100;0.000;1.000;41.187;1;0.086;849.255
2025.02.22 15:28:33;0.000;-0.025;0.000;0.000;-18.192;0.151;-18.579;0.237;0.000;?;?;?;13.211;0.131;89.764;-0.375;2.192;-0.001;-0.953;849.255;849.255;0.084;45.848;39.887;4.549;13.034;0.000;1.000;40.350;1;0.087;849.255
2025.02.22 15:28:38;0.000;-0.025;0.000;0.000;-18.192;0.151;-18.579;0.237;0.000;?;?;?;13.042;0.297;89.846;-0.500;2.322;-0.001;-0.952;849.255;849.255;0.084;45.848;39.801;4.549;13.141;0.000;1.000;40.390;1;0.087;849.255
2025.02.22 15:28:43;0.000;-0.024;0.000;0.000;-18.496;0.128;-18.548;-0.076;0.000;?;?;?;13.168;0.499;89.867;-0.230;2.406;-0.001;-0.952;849.255;849.255;0.084;45.848;39.702;4.677;13.001;0.000;1.000;40.021;1;0.089;849.255
2025.02.22 15:28:48;0.000;-0.021;0.000;0.000;-18.496;0.128;-18.548;-0.076;0.000;?;?;?;13.082;0.130;89.930;-0.447;2.195;-0.001;-0.952;849.255;849.255;0.084;45.848;39.707;4.677;13.071;0.000;1.000;40.244;1;0.090;849.255
2025.02.22 15:28:53;0.000;-0.021;0.000;0.000;-18.496;0.128;-18.548;-0.076;0.000;?;?;?;13.126;0.608;89.829;-0.360;2.491;-0.001;-0.953;849.255;849.255;0.084;45.848;40.287;4.677;13.025;0.000;1.000;40.738;1;0.091;849.255
2025.02.22 15:28:58;0.000;-0.018;0.000;0.000;-18.487;0.117;-18.541;-0.063;0.000;?;?;?;13.255;-0.068;89.819;-0.489;2.134;-0.001;-0.953;849.255;849.255;0.084;45.848;40.389;4.673;13.111;0.000;1.000;40.973;1;0.095;849.255
2025.02.22 15:29:03;0.000;-0.022;0.000;0.000;-18.487;0.117;-18.541;-0.063;0.000;?;?;?;13.010;0.363;89.741;-0.578;2.354;-0.001;-0.952;849.255;849.255;0.084;45.848;40.777;4.673;13.147;0.000;1.000;41.445;1;0.091;849.255
2025.02.22 15:29:08;0.000;-0.022;0.000;0.000;-18.388;0.123;-18.534;0.023;0.000;?;?;?;13.189;0.190;89.758;-0.409;2.240;-0.001;-0.952;849.255;849.255;0.084;45.848;40.113;4.631;13.111;0.000;1.000;40.612;1;0.090;849.255
2025.02.22 15:29:13;0.000;-0.024;0.000;0.000;-18.388;0.123;-18.534;0.023;0.000;?;?;?;13.047;0.264;89.861;-0.489;2.290;-0.001;-0.952;849.255;849.255;0.084;45.848;40.192;4.631;13.306;0.000;1.000;40.769;1;0.088;849.255
2025.02.22 15:29:18;0.000;-0.020;0.000;0.000;-18.409;0.116;-18.520;-0.005;0.000;?;?;?;13.141;0.546;89.872;-0.239;2.439;-0.001;-0.953;849.255;849.255;0.084;45.848;39.735;4.640;13.112;0.000;1.000;40.067;1;0.093;849.255
2025.02.22 15:29:23;0.000;-0.018;0.000;0.000;-18.409;0.116;-18.520;-0.005;0.000;?;?;?;13.150;0.049;89.930;-0.405;2.200;-0.001;-0.953;849.255;849.255;0.084;45.848;39.673;4.640;13.194;0.000;1.000;40.444;1;0.092;849.255
2025.02.22 15:29:29;0.000;-0.017;0.000;0.000;-18.530;0.100;-18.509;-0.121;0.000;?;?;?;13.032;0.480;89.842;-0.398;2.435;-0.001;-0.953;849.255;849.255;0.083;45.848;40.345;4.691;13.077;0.000;1.000;40.837;1;0.094;849.255
2025.02.22 15:29:34;0.000;-0.015;0.000;0.000;-18.530;0.100;-18.509;-0.121;0.000;?;?;?;13.247;-0.035;89.835;-0.513;2.120;-0.001;-0.953;849.255;849.255;0.084;45.848;40.140;4.691;13.093;0.000;1.000;41.043;1;0.099;849.255
2025.02.22 15:29:39;0.000;-0.019;0.000;0.000;-18.530;0.100;-18.509;-0.121;0.000;?;?;?;13.029;0.347;89.796;-0.639;2.358;-0.001;-0.953;849.255;849.255;0.084;45.848;40.648;4.691;13.171;0.000;1.000;41.534;1;0.093;849.255
2025.02.22 15:29:44;0.000;-0.018;0.000;0.000;-18.385;0.111;-18.507;0.012;0.000;?;?;?;13.182;0.275;89.796;-0.489;2.307;-0.001;-0.953;849.255;849.255;0.084;45.848;40.132;4.630;13.046;0.000;1.000;40.541;1;0.095;849.255
2025.02.22 15:29:49;0.000;-0.018;0.000;0.000;-18.385;0.111;-18.507;0.012;0.000;?;?;?;13.078;0.233;89.905;-0.541;2.258;-0.001;-0.952;849.255;849.255;0.084;45.848;39.928;4.630;13.317;0.000;1.000;40.564;1;0.094;849.255
2025.02.22 15:29:54;0.000;-0.018;0.000;0.000;-18.360;0.106;-18.496;0.029;0.000;?;?;?;13.091;0.632;89.904;-0.347;2.507;-0.001;-0.953;849.255;849.255;0.084;45.848;40.183;4.620;13.096;0.000;1.000;40.625;1;0.094;849.255
2025.02.22 15:29:59;0.000;-0.014;0.000;0.000;-18.360;0.106;-18.496;0.029;0.000;?;?;?;13.269;-0.027;89.935;-0.367;2.125;-0.001;-0.952;849.255;849.255;0.084;45.848;39.696;4.620;13.300;0.000;1.000;40.162;1;0.099;849.255
2025.02.22 15:30:04;0.000;-0.016;0.000;0.000;-18.524;0.085;-18.483;-0.126;0.000;?;?;?;13.014;0.456;89.874;-0.340;2.400;-0.001;-0.953;849.255;849.255;0.084;45.848;40.682;4.689;13.226;0.000;1.000;41.119;1;0.097;849.255
2025.02.22 15:30:09;0.000;-0.013;0.000;0.000;-18.524;0.085;-18.483;-0.126;0.000;?;?;?;13.228;0.161;89.827;-0.386;2.235;-0.001;-0.952;849.255;849.255;0.084;45.848;39.990;4.689;13.135;0.000;1.000;40.466;1;0.100;849.255
2025.02.22 15:30:14;0.000;-0.013;0.000;0.000;-18.422;0.085;-18.484;-0.024;0.000;?;?;?;13.063;0.343;89.870;-0.444;2.341;-0.001;-0.953;849.255;849.255;0.084;45.848;40.317;4.646;13.257;0.000;1.000;40.888;1;0.098;849.255
2025.02.22 15:30:19;0.000;-0.014;0.000;0.000;-18.422;0.085;-18.484;-0.024;0.000;?;?;?;13.113;0.456;89.881;-0.326;2.322;-0.001;-0.953;849.255;849.255;0.084;45.848;40.007;4.646;13.106;0.000;1.000;40.367;1;0.098;849.255
2025.02.22 15:30:24;0.000;-0.014;0.000;0.000;-18.422;0.085;-18.484;-0.024;0.000;?;?;?;13.109;0.195;90.003;-0.238;2.232;-0.001;-0.952;849.255;849.255;0.084;45.848;39.659;4.646;13.406;0.000;1.000;39.996;1;0.099;849.255
2025.02.22 15:30:29;0.000;-0.017;0.000;0.000;-18.433;0.076;-18.477;-0.032;0.000;?;?;?;13.033;0.610;90.005;-0.065;2.510;-0.001;-0.953;849.255;849.255;0.084;45.848;40.261;4.650;13.249;0.000;1.000;40.422;1;0.096;849.255
2025.02.22 15:30:34;0.000;-0.014;0.000;0.000;-18.433;0.076;-18.477;-0.032;0.000;?;?;?;13.273;-0.022;90.007;-0.061;2.129;-0.001;-0.952;849.255;849.255;0.084;45.848;39.695;4.650;13.386;0.000;1.000;39.854;1;0.099;849.255
2025.02.22 15:30:39;0.000;-0.014;0.000;0.000;-18.353;0.079;-18.472;0.040;0.000;?;?;?;13.028;0.430;89.943;-0.062;2.400;-0.001;-0.952;849.255;849.255;0.084;45.848;40.776;4.617;13.326;0.000;1.000;40.937;1;0.099;849.255
2025.02.22 15:30:44;0.000;-0.012;0.000;0.000;-18.353;0.079;-18.472;0.040;0.000;?;?;?;13.213;0.214;89.892;-0.120;2.227;-0.001;-0.953;849.255;849.255;0.084;45.848;40.229;4.617;13.216;0.000;1.000;40.449;1;0.100;849.255
2025.02.22 15:30:49;0.000;-0.016;0.000;0.000;-18.423;0.072;-18.461;-0.034;0.000;?;?;?;13.070;0.302;89.956;-0.170;2.294;-0.001;-0.953;849.255;849.255;0.084;45.848;40.330;4.646;13.370;0.000;1.000;40.597;1;0.097;849.255
2025.02.22 15:30:54;0.000;-0.013;0.000;0.000;-18.423;0.072;-18.461;-0.034;0.000;?;?;?;13.149;0.378;89.952;-0.101;2.367;-0.001;-0.952;849.255;849.255;0.084;45.848;40.592;4.646;13.281;0.000;1.000;40.793;1;0.099;849.255
2025.02.22 15:31:00;0.000;-0.012;0.000;0.000;-18.432;0.072;-18.457;-0.047;0.000;?;?;?;13.178;0.064;90.027;-0.168;2.148;-0.001;-0.952;849.255;849.255;0.084;45.848;40.159;4.650;13.480;0.000;1.000;40.465;1;0.099;849.255
2025.02.22 15:31:05;0.000;-0.015;0.000;0.000;-18.432;0.072;-18.457;-0.047;0.000;?;?;?;12.943;0.407;89.982;-0.233;2.361;-0.001;-0.953;849.255;849.255;0.084;45.848;41.179;4.650;13.299;0.000;1.000;41.483;1;0.098;849.255
2025.02.22 15:31:10;0.000;-0.012;0.000;0.000;-18.432;0.072;-18.457;-0.047;0.000;?;?;?;13.256;0.064;89.919;-0.353;2.179;-0.001;-0.952;849.255;849.255;0.084;45.848;40.363;4.650;13.321;0.000;1.000;40.832;1;0.100;849.255
2025.02.22 15:31:15;0.000;-0.018;0.000;0.000;-18.293;0.074;-18.453;0.086;0.000;?;?;?;13.029;0.399;89.898;-0.458;2.374;-0.001;-0.952;849.255;849.255;0.084;45.848;41.187;4.592;13.420;0.000;1.000;41.741;1;0.096;849.255
2025.02.22 15:31:20;0.000;-0.018;0.000;0.000;-18.293;0.074;-18.453;0.086;0.000;?;?;?;13.161;0.281;89.824;-0.526;2.315;-0.001;-0.953;849.255;849.255;0.084;45.848;40.243;4.592;13.249;0.000;1.000;40.865;1;0.096;849.255
2025.02.22 15:31:25;0.000;-0.020;0.000;0.000;-18.026;0.094;-18.439;0.318;0.000;?;?;?;13.078;0.258;89.912;-0.578;2.302;-0.001;-0.952;849.255;849.255;0.084;45.848;40.163;4.481;13.412;0.000;1.000;40.835;1;0.095;849.255
2025.02.22 15:31:30;0.000;-0.020;0.000;0.000;-18.026;0.094;-18.439;0.318;0.000;?;?;?;13.078;0.471;89.914;-0.578;2.409;-0.001;-0.953;849.255;849.255;0.084;45.848;40.295;4.481;13.250;0.000;1.000;40.967;1;0.094;849.255
2025.02.22 15:31:35;0.000;-0.014;0.000;0.000;-18.336;0.091;-18.406;-0.021;0.000;?;?;?;13.275;0.006;89.963;-0.626;2.153;-0.001;-0.953;849.255;849.255;0.084;45.848;39.586;4.610;13.333;0.000;1.000;40.311;1;0.099;849.255
2025.02.22 15:31:40;0.000;-0.016;0.000;0.000;-18.336;0.091;-18.406;-0.021;0.000;?;?;?;12.957;0.395;89.925;-0.710;2.404;-0.001;-0.952;849.255;849.255;0.084;45.848;40.496;4.610;13.136;0.000;1.000;41.302;1;0.096;849.255
2025.02.22 15:31:45;0.000;-0.015;0.000;0.000;-18.284;0.092;-18.399;0.023;0.000;?;?;?;13.256;0.126;89.863;-0.809;2.217;-0.001;-0.953;849.255;849.255;0.084;45.848;39.762;4.588;13.167;0.000;1.000;40.686;1;0.100;849.255
2025.02.22 15:31:50;0.000;-0.018;0.000;0.000;-18.284;0.092;-18.399;0.023;0.000;?;?;?;13.039;0.413;89.860;-0.848;2.359;-0.001;-0.953;849.255;849.255;0.084;45.848;40.244;4.588;13.199;0.000;1.000;41.216;1;0.098;849.255
2025.02.22 15:31:55;0.000;-0.019;0.000;0.000;-18.284;0.092;-18.399;0.023;0.000;?;?;?;13.151;0.370;89.826;-0.863;2.361;-0.001;-0.952;849.255;849.255;0.084;45.848;40.089;4.588;13.164;0.000;1.000;41.049;1;0.097;849.255
2025.02.22 15:32:00;0.000;-0.016;0.000;0.000;-18.297;0.091;-18.388;-0.000;0.000;?;?;?;13.105;0.225;89.933;-0.812;2.237;-0.001;-0.952;849.255;849.255;0.084;45.848;39.619;4.593;13.404;0.000;1.000;40.527;1;0.095;849.255
2025.02.22 15:32:05;0.000;-0.018;0.000;0.000;-18.297;0.091;-18.388;-0.000;0.000;?;?;?;12.965;0.316;89.916;-0.814;2.348;-0.001;-0.953;849.255;849.255;0.084;45.848;40.249;4.593;13.162;0.000;1.000;41.159;1;0.096;849.255
2025.02.22 15:32:10;0.000;-0.015;0.000;0.000;-18.269;0.103;-18.378;0.007;0.000;?;?;?;13.264;0.051;89.923;-0.762;2.149;-0.001;-0.953;849.255;849.255;0.084;45.848;39.286;4.582;13.297;0.000;1.000;40.144;1;0.096;849.255
2025.02.22 15:32:16;0.000;-0.016;0.000;0.000;-18.269;0.103;-18.378;0.007;0.000;?;?;?;12.966;0.375;89.877;-0.827;2.389;-0.001;-0.953;849.255;849.255;0.084;45.848;40.586;4.582;13.155;0.000;1.000;41.510;1;0.096;849.255
2025.02.22 15:32:21;0.000;-0.014;0.000;0.000;-18.307;0.090;-18.368;-0.029;0.000;?;?;?;13.217;0.264;89.797;-0.888;2.264;-0.001;-0.952;849.255;849.255;0.084;45.848;39.625;4.598;13.141;0.000;1.000;40.611;1;0.098;849.255
2025.02.22 15:32:26;0.000;-0.014;0.000;0.000;-18.307;0.090;-18.368;-0.029;0.000;?;?;?;13.063;0.368;89.850;-0.884;2.335;-0.001;-0.953;849.255;849.255;0.084;45.848;40.105;4.598;13.233;0.000;1.000;41.088;1;0.099;849.255
2025.02.22 15:32:31;0.000;-0.016;0.000;0.000;-18.138;0.097;-18.361;0.127;0.000;?;?;?;12.989;0.590;89.823;-0.932;2.478;-0.001;-0.952;849.255;849.255;0.084;45.848;39.870;4.527;13.110;0.000;1.000;40.897;1;0.096;849.255
2025.02.22 15:32:36;0.000;-0.015;0.000;0.000;-18.138;0.097;-18.361;0.127;0.000;?;?;?;13.254;0.134;89.924;-0.706;2.194;-0.001;-0.952;849.255;849.255;0.084;45.848;39.244;4.527;13.327;0.000;1.000;40.084;1;0.097;849.255
2025.02.22 15:32:41;0.000;-0.016;0.000;0.000;-18.138;0.097;-18.361;0.127;0.000;?;?;?;12.966;0.254;89.943;-0.790;2.259;-0.001;-0.953;849.255;849.255;0.084;45.848;40.189;4.527;13.163;0.000;1.000;41.036;1;0.097;849.255
2025.02.22 15:32:46;0.000;-0.013;0.000;0.000;-18.302;0.092;-18.342;-0.052;0.000;?;?;?;13.249;0.175;89.941;-0.598;2.165;-0.001;-0.953;849.255;849.255;0.084;45.848;39.430;4.596;13.297;0.000;1.000;40.127;1;0.100;849.255
2025.02.22 15:32:51;0.000;-0.012;0.000;0.000;-18.302;0.092;-18.342;-0.052;0.000;?;?;?;12.978;0.361;89.926;-0.611;2.359;-0.001;-0.953;849.255;849.255;0.083;45.848;40.386;4.596;13.297;0.000;1.000;41.096;1;0.099;849.255
2025.02.22 15:32:56;0.000;-0.013;0.000;0.000;-18.352;0.072;-18.337;-0.086;0.000;?;?;?;13.159;0.393;89.844;-0.647;2.345;-0.001;-0.953;849.255;849.255;0.084;45.848;39.886;4.616;13.209;0.000;1.000;40.631;1;0.099;849.255
2025.02.22 15:33:01;0.000;-0.013;0.000;0.000;-18.352;0.072;-18.337;-0.086;0.000;?;?;?;13.086;0.335;89.917;-0.534;2.309;-0.001;-0.952;849.255;849.255;0.084;45.848;39.988;4.616;13.351;0.000;1.000;40.621;1;0.100;849.255
2025.02.22 15:33:06;0.000;-0.013;0.000;0.000;-18.260;0.076;-18.336;-0.000;0.000;?;?;?;13.007;0.395;89.906;-0.589;2.363;-0.001;-0.953;849.255;849.255;0.084;45.848;40.232;4.578;13.238;0.000;1.000;40.920;1;0.099;849.255
2025.02.22 15:33:11;0.000;-0.011;0.000;0.000;-18.260;0.076;-18.336;-0.000;0.000;?;?;?;13.270;0.117;89.980;-0.404;2.204;-0.001;-0.953;849.255;849.255;0.084;45.848;39.212;4.578;13.359;0.000;1.000;39.717;1;0.101;849.255
2025.02.22 15:33:16;0.000;-0.014;0.000;0.000;-18.195;0.081;-18.328;0.053;0.000;?;?;?;12.973;0.213;89.965;-0.597;2.231;-0.001;-0.953;849.255;849.255;0.084;45.848;40.486;4.551;13.162;0.000;1.000;41.182;1;0.099;849.255
2025.02.22 15:33:21;0.000;-0.011;0.000;0.000;-18.195;0.081;-18.328;0.053;0.000;?;?;?;13.248;0.237;89.890;-0.516;2.233;-0.001;-0.952;849.255;849.255;0.084;45.848;39.779;4.551;13.294;0.000;1.000;40.416;1;0.101;849.255
2025.02.22 15:33:27;0.000;-0.014;0.000;0.000;-18.287;0.083;-18.316;-0.053;0.000;?;?;?;13.025;0.207;89.899;-0.601;2.239;-0.001;-0.952;849.255;849.255;0.084;45.848;41.014;4.589;13.384;0.000;1.000;41.700;1;0.098;849.255
2025.02.22 15:33:32;0.000;-0.014;0.000;0.000;-18.287;0.083;-18.316;-0.053;0.000;?;?;?;13.001;0.608;89.805;-0.720;2.435;-0.001;-0.953;849.255;849.255;0.084;45.848;40.488;4.589;13.283;0.000;1.000;41.307;1;0.099;849.255
2025.02.22 15:33:37;0.000;-0.015;0.000;0.000;-18.287;0.083;-18.316;-0.053;0.000;?;?;?;13.130;0.280;89.891;-0.614;2.278;-0.001;-0.952;849.255;849.255;0.084;45.848;40.273;4.589;13.370;0.000;1.000;40.984;1;0.097;849.255
2025.02.22 15:33:42;0.000;-0.016;0.000;0.000;-17.970;0.093;-18.312;0.249;0.000;?;?;?;12.972;0.289;89.891;-0.733;2.294;-0.001;-0.952;849.255;849.255;0.084;45.848;40.567;4.457;13.288;0.000;1.000;41.397;1;0.097;849.255
2025.02.22 15:33:47;0.000;-0.016;0.000;0.000;-17.970;0.093;-18.312;0.249;0.000;?;?;?;13.280;0.174;89.932;-0.556;2.240;-0.001;-0.953;849.255;849.255;0.084;45.848;39.322;4.457;13.366;0.000;1.000;39.977;1;0.098;849.255
2025.02.22 15:33:52;0.000;-0.014;0.000;0.000;-18.228;0.088;-18.285;-0.032;0.000;?;?;?;13.009;0.182;89.931;-0.767;2.233;-0.001;-0.952;849.255;849.255;0.084;45.848;40.626;4.565;13.216;0.000;1.000;41.479;1;0.097;849.255
2025.02.22 15:33:57;0.000;-0.013;0.000;0.000;-18.228;0.088;-18.285;-0.032;0.000;?;?;?;13.245;0.322;89.812;-0.816;2.237;-0.001;-0.952;849.255;849.255;0.084;45.848;39.602;4.565;13.182;0.000;1.000;40.518;1;0.100;849.255
