Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.24 03:30:24;25.000;25.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.261;25.046;24.932;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:30:29;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.263;25.044;24.928;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:30:35;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.261;25.044;24.931;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:30:40;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.263;25.049;24.930;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.259;849.255
2025.02.24 03:30:45;25.000;25.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.261;25.048;24.930;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:30:50;25.000;25.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.261;25.044;24.930;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:30:55;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.263;25.046;24.931;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:31:00;25.000;25.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.262;25.045;24.926;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:31:05;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.262;25.050;24.933;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:31:10;25.000;25.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.265;25.044;24.927;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:31:16;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.265;25.046;24.932;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:31:21;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.265;25.045;24.928;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:31:26;25.000;25.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.264;25.047;24.933;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:31:31;25.000;25.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.264;25.044;24.928;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:31:36;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.261;25.045;24.932;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:31:41;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.262;25.043;24.931;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:31:46;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.265;25.048;24.926;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:31:51;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.264;25.044;24.930;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:31:57;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.261;25.044;24.931;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:32:02;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.263;25.044;24.932;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:32:07;25.000;25.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.266;25.045;24.930;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:32:12;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.265;25.043;24.926;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:32:17;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.266;25.044;24.932;0.090;0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:32:22;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.265;25.043;24.931;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:32:27;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.265;25.045;24.928;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:32:32;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.265;25.044;24.928;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:32:38;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.264;25.046;24.926;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:32:43;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.266;25.045;24.930;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:32:48;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.264;25.045;24.925;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:32:53;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.267;25.043;24.930;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:32:58;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.266;25.045;24.931;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:33:03;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.264;25.045;24.930;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:33:08;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.266;25.045;24.928;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:33:14;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.262;25.040;24.928;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:33:19;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.267;25.047;24.928;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:33:24;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.266;25.044;24.928;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.259;849.255
2025.02.24 03:33:29;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.291;9.265;25.044;24.929;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:33:34;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.264;25.048;24.924;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:33:39;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.264;25.041;24.929;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:33:44;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.264;25.044;24.927;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:33:50;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.265;25.045;24.927;0.090;0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:33:55;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.265;25.042;24.926;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:34:00;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.265;25.041;24.929;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:34:05;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.266;25.043;24.927;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:34:10;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.265;25.041;24.927;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:34:15;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.266;25.041;24.929;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:34:20;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.266;25.038;24.926;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:34:25;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.266;25.041;24.926;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:34:31;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.268;25.042;24.927;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:34:36;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.265;25.043;24.928;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:34:41;25.000;25.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.266;25.040;24.931;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:34:46;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.267;25.042;24.927;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:34:51;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.264;25.043;24.926;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:34:56;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.267;25.045;24.927;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:35:01;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.265;25.043;24.929;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:35:06;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.265;25.046;24.930;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:35:11;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.267;25.047;24.923;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:35:17;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.264;25.041;24.930;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:35:22;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.265;25.043;24.927;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:35:27;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.265;25.042;24.929;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:35:32;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.266;25.042;24.930;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:35:37;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.265;25.040;24.927;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:35:42;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.264;25.043;24.933;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:35:47;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.266;25.040;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:35:52;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.267;25.042;24.928;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:35:58;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.265;25.041;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:36:03;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.265;25.039;24.926;0.090;0.001;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:36:08;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.264;25.039;24.928;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:36:13;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.265;25.043;24.924;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:36:18;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.266;25.043;24.928;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:36:23;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.264;25.039;24.925;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:36:28;25.000;25.093;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.267;25.043;24.924;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:36:33;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.267;25.042;24.928;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:36:39;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.267;25.038;24.927;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:36:44;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.267;25.037;24.925;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:36:49;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.268;25.040;24.925;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:36:54;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.294;9.264;25.040;24.921;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:36:59;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.266;25.040;24.930;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:37:04;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.267;25.040;24.926;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:37:09;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.292;9.267;25.039;24.929;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:37:14;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.265;25.042;24.923;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:37:20;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.265;25.040;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:37:25;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.268;25.037;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:37:30;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.268;25.041;24.927;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.258;849.255
2025.02.24 03:37:35;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.267;25.040;24.922;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:37:40;25.000;25.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.268;25.039;24.925;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:37:45;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.267;25.037;24.924;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:37:50;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.295;9.269;25.040;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:37:56;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.302;9.270;25.038;24.925;0.090;0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:38:01;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.269;25.035;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:38:06;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.297;9.268;25.037;24.929;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:38:11;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.300;9.267;25.040;24.924;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:38:16;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.301;9.269;25.039;24.928;0.090;0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:38:21;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.268;25.040;24.924;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:38:26;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.267;25.034;24.927;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:38:31;25.000;25.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.268;25.039;24.928;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:38:37;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.269;25.039;24.923;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:38:42;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.296;9.267;25.039;24.923;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:38:47;25.000;25.091;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.293;9.269;25.038;24.922;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.255;849.255
2025.02.24 03:38:52;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.270;25.037;24.923;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.257;849.255
2025.02.24 03:38:57;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.299;9.269;25.037;24.925;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
2025.02.24 03:39:02;25.000;25.090;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.298;9.267;25.043;24.925;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.256;849.255
