Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.19 05:15:13;25.000;24.998;0.000;0.000;-6.153;0.010;-6.072;-0.092;0.000;?;?;?;12.897;0.652;88.458;4.580;2.517;-0.001;-0.952;849.255;849.255;0.084;45.848;39.979;0.860;24.009;0.000;1.000;60.561;1;25.162;849.255
2025.02.19 05:15:18;25.000;24.999;0.000;0.000;-6.153;0.010;-6.072;-0.092;0.000;?;?;?;12.830;0.675;88.452;4.646;2.547;-0.001;-0.952;849.255;849.255;0.084;45.848;40.139;0.860;24.066;0.000;1.000;60.655;1;25.163;849.255
2025.02.19 05:15:23;25.000;24.999;0.000;0.000;-6.005;0.008;-6.077;0.065;0.000;?;?;?;12.846;0.455;88.462;4.505;2.440;-0.001;-0.953;849.255;849.255;0.084;45.848;39.834;0.831;24.101;0.000;1.000;60.493;1;25.163;849.255
2025.02.19 05:15:28;25.000;24.999;0.000;0.000;-6.005;0.008;-6.077;0.065;0.000;?;?;?;12.916;0.688;88.483;4.554;2.512;-0.001;-0.953;849.255;849.255;0.084;45.848;39.908;0.831;24.082;0.000;1.000;60.517;1;25.163;849.255
2025.02.19 05:15:33;25.000;25.001;0.000;0.000;-6.131;0.006;-6.072;-0.065;0.000;?;?;?;12.869;0.800;88.443;4.643;2.579;-0.001;-0.953;849.255;849.255;0.084;45.848;40.041;0.855;23.974;0.000;1.000;60.563;1;25.165;849.255
2025.02.19 05:15:38;25.000;25.002;0.000;0.000;-6.205;-0.011;-6.076;-0.118;0.000;?;?;?;12.848;0.425;88.433;4.545;2.427;-0.001;-0.952;849.255;849.255;0.084;45.848;39.876;0.870;24.037;0.000;1.000;60.497;1;25.166;849.255
2025.02.19 05:15:43;25.000;25.000;0.000;0.000;-6.205;-0.011;-6.076;-0.118;0.000;?;?;?;12.872;0.540;88.462;4.556;2.487;-0.001;-0.953;849.255;849.255;0.084;45.848;39.756;0.870;24.104;0.000;1.000;60.387;1;25.166;849.255
2025.02.19 05:15:49;25.000;25.001;0.000;0.000;-6.146;-0.002;-6.086;-0.058;0.000;?;?;?;12.904;0.850;88.491;4.711;2.627;-0.001;-0.952;849.255;849.255;0.084;45.848;40.092;0.858;24.071;0.000;1.000;60.590;1;25.165;849.255
2025.02.19 05:15:54;25.000;25.002;0.000;0.000;-6.146;-0.002;-6.086;-0.058;0.000;?;?;?;12.848;0.506;88.439;4.545;2.518;-0.001;-0.953;849.255;849.255;0.084;45.848;39.953;0.858;23.957;0.000;1.000;60.527;1;25.166;849.255
2025.02.19 05:15:59;25.000;25.001;0.000;0.000;-6.198;-0.016;-6.090;-0.091;0.000;?;?;?;12.874;0.495;88.453;4.495;2.462;-0.001;-0.952;849.255;849.255;0.084;45.848;39.747;0.869;24.019;0.000;1.000;60.412;1;25.166;849.255
2025.02.19 05:16:04;25.000;25.002;0.000;0.000;-6.198;-0.016;-6.090;-0.091;0.000;?;?;?;12.875;0.644;88.492;4.665;2.499;-0.001;-0.952;849.255;849.255;0.084;45.848;39.983;0.869;24.107;0.000;1.000;60.529;1;25.168;849.255
2025.02.19 05:16:09;25.000;25.002;0.000;0.000;-6.139;-0.014;-6.099;-0.027;0.000;?;?;?;12.868;0.890;88.501;4.763;2.621;-0.001;-0.952;849.255;849.255;0.083;45.848;40.299;0.857;24.103;0.000;1.000;60.701;1;25.166;849.255
2025.02.19 05:16:14;25.000;25.003;0.000;0.000;-6.139;-0.014;-6.099;-0.027;0.000;?;?;?;12.875;0.476;88.456;4.561;2.453;-0.001;-0.953;849.255;849.255;0.084;45.848;39.819;0.857;24.015;0.000;1.000;60.425;1;25.167;849.255
2025.02.19 05:16:19;25.000;25.005;0.000;0.000;-6.206;-0.027;-6.102;-0.077;0.000;?;?;?;12.879;0.548;88.475;4.595;2.487;-0.001;-0.952;849.255;849.255;0.084;45.848;39.956;0.870;24.048;0.000;1.000;60.531;1;25.169;849.255
2025.02.19 05:16:24;25.000;25.005;0.000;0.000;-6.175;-0.032;-6.111;-0.033;0.000;?;?;?;12.869;0.761;88.506;4.790;2.546;-0.001;-0.953;849.255;849.255;0.084;45.848;40.233;0.864;24.122;0.000;1.000;60.611;1;25.169;849.255
2025.02.19 05:16:29;25.000;25.004;0.000;0.000;-6.175;-0.032;-6.111;-0.033;0.000;?;?;?;12.834;0.637;88.506;4.669;2.533;-0.001;-0.952;849.255;849.255;0.084;45.848;40.182;0.864;24.093;0.000;1.000;60.681;1;25.168;849.255
2025.02.19 05:16:34;25.000;25.006;0.000;0.000;-6.208;-0.039;-6.116;-0.053;0.000;?;?;?;12.890;0.566;88.490;4.565;2.475;-0.001;-0.952;849.255;849.255;0.084;45.848;40.012;0.871;24.115;0.000;1.000;60.617;1;25.169;849.255
2025.02.19 05:16:39;25.000;25.005;0.000;0.000;-6.208;-0.039;-6.116;-0.053;0.000;?;?;?;12.880;0.673;88.485;4.706;2.513;-0.001;-0.952;849.255;849.255;0.084;45.848;40.171;0.871;24.066;0.000;1.000;60.635;1;25.170;849.255
2025.02.19 05:16:44;25.000;25.006;0.000;0.000;-6.255;-0.040;-6.124;-0.090;0.000;?;?;?;12.808;0.623;88.481;4.748;2.525;-0.001;-0.953;849.255;849.255;0.084;45.848;40.303;0.880;24.115;0.000;1.000;60.679;1;25.168;849.255
2025.02.19 05:16:49;25.000;25.006;0.000;0.000;-6.255;-0.040;-6.124;-0.090;0.000;?;?;?;12.834;0.465;88.499;4.627;2.446;-0.001;-0.953;849.255;849.255;0.084;45.848;39.965;0.880;24.173;0.000;1.000;60.508;1;25.170;849.255
2025.02.19 05:16:54;25.000;25.006;0.000;0.000;-6.135;-0.036;-6.135;0.036;0.000;?;?;?;12.897;0.640;88.514;4.661;2.528;-0.001;-0.953;849.255;849.255;0.084;45.848;39.923;0.856;24.132;0.000;1.000;60.431;1;25.169;849.255
2025.02.19 05:16:59;25.000;25.006;0.000;0.000;-6.135;-0.036;-6.135;0.036;0.000;?;?;?;12.873;0.793;88.482;4.778;2.557;-0.001;-0.952;849.255;849.255;0.084;45.848;40.160;0.856;24.017;0.000;1.000;60.554;1;25.172;849.255
2025.02.19 05:17:05;25.000;25.005;0.000;0.000;-6.346;-0.047;-6.136;-0.163;0.000;?;?;?;12.829;0.419;88.468;4.679;2.432;-0.001;-0.952;849.255;849.255;0.084;45.848;39.942;0.898;24.078;0.000;1.000;60.432;1;25.169;849.255
2025.02.19 05:17:10;25.000;25.007;0.000;0.000;-6.346;-0.047;-6.136;-0.163;0.000;?;?;?;12.858;0.523;88.492;4.635;2.475;-0.001;-0.952;849.255;849.255;0.084;45.848;39.745;0.898;24.125;0.000;1.000;60.281;1;25.171;849.255
2025.02.19 05:17:15;25.000;25.007;0.000;0.000;-6.074;-0.043;-6.152;0.121;0.000;?;?;?;12.907;0.800;88.512;4.788;2.565;-0.001;-0.952;849.255;849.255;0.084;45.848;40.111;0.844;24.051;0.000;1.000;60.495;1;25.172;849.255
2025.02.19 05:17:20;25.000;25.007;0.000;0.000;-6.261;-0.048;-6.148;-0.065;0.000;?;?;?;12.836;0.597;88.458;4.681;2.515;-0.001;-0.952;849.255;849.255;0.084;45.848;39.940;0.881;24.005;0.000;1.000;60.542;1;25.171;849.255
2025.02.19 05:17:25;25.000;25.005;0.000;0.000;-6.261;-0.048;-6.148;-0.065;0.000;?;?;?;12.852;0.481;88.462;4.582;2.451;-0.001;-0.953;849.255;849.255;0.084;45.848;39.741;0.881;24.042;0.000;1.000;60.301;1;25.169;849.255
2025.02.19 05:17:30;25.000;25.005;0.000;0.000;-6.154;-0.047;-6.157;0.050;0.000;?;?;?;12.868;0.637;88.493;4.689;2.515;-0.001;-0.952;849.255;849.255;0.084;45.848;39.930;0.860;24.096;0.000;1.000;60.457;1;25.169;849.255
2025.02.19 05:17:35;25.000;25.004;0.000;0.000;-6.154;-0.047;-6.157;0.050;0.000;?;?;?;12.865;0.907;88.506;4.767;2.635;-0.001;-0.952;849.255;849.255;0.084;45.848;40.185;0.860;24.034;0.000;1.000;60.590;1;25.171;849.255
2025.02.19 05:17:40;25.000;25.005;0.000;0.000;-6.107;-0.048;-6.158;0.100;0.000;?;?;?;12.855;0.452;88.469;4.646;2.442;-0.001;-0.952;849.255;849.255;0.084;45.848;39.841;0.851;24.052;0.000;1.000;60.366;1;25.171;849.255
2025.02.19 05:17:45;25.000;25.005;0.000;0.000;-6.107;-0.048;-6.158;0.100;0.000;?;?;?;12.871;0.548;88.476;4.642;2.486;-0.001;-0.952;849.255;849.255;0.084;45.848;39.728;0.851;24.097;0.000;1.000;60.255;1;25.170;849.255
2025.02.19 05:17:50;25.000;25.004;0.000;0.000;-6.182;-0.032;-6.156;0.006;0.000;?;?;?;12.860;0.719;88.484;4.793;2.536;-0.001;-0.952;849.255;849.255;0.084;45.848;39.899;0.865;24.017;0.000;1.000;60.275;1;25.168;849.255
2025.02.19 05:17:55;25.000;25.006;0.000;0.000;-6.182;-0.032;-6.156;0.006;0.000;?;?;?;12.842;0.662;88.477;4.749;2.541;-0.001;-0.953;849.255;849.255;0.084;45.848;39.875;0.865;24.027;0.000;1.000;60.296;1;25.170;849.255
2025.02.19 05:18:00;25.000;25.004;0.000;0.000;-6.056;-0.026;-6.158;0.129;0.000;?;?;?;12.871;0.526;88.478;4.706;2.444;-0.001;-0.952;849.255;849.255;0.084;45.848;39.724;0.841;24.084;0.000;1.000;60.186;1;25.169;849.255
2025.02.19 05:18:05;25.000;25.006;0.000;0.000;-6.056;-0.026;-6.158;0.129;0.000;?;?;?;12.882;0.657;88.497;4.858;2.505;-0.001;-0.953;849.255;849.255;0.084;45.848;40.117;0.841;24.120;0.000;1.000;60.429;1;25.170;849.255
2025.02.19 05:18:10;25.000;25.004;0.000;0.000;-6.354;-0.034;-6.152;-0.169;0.000;?;?;?;12.816;0.679;88.488;4.900;2.533;-0.001;-0.953;849.255;849.255;0.084;45.848;40.373;0.900;24.128;0.000;1.000;60.606;1;25.168;849.255
2025.02.19 05:18:15;25.000;25.003;0.000;0.000;-6.354;-0.034;-6.152;-0.169;0.000;?;?;?;12.817;0.641;88.490;4.736;2.495;-0.001;-0.952;849.255;849.255;0.084;45.848;40.083;0.900;24.121;0.000;1.000;60.547;1;25.167;849.255
2025.02.19 05:18:20;25.000;25.005;0.000;0.000;-5.960;-0.023;-6.167;0.230;0.000;?;?;?;12.902;0.649;88.525;4.825;2.536;-0.001;-0.952;849.255;849.255;0.084;45.848;40.057;0.822;24.157;0.000;1.000;60.442;1;25.167;849.255
2025.02.19 05:18:25;25.000;25.004;0.000;0.000;-6.298;-0.034;-6.153;-0.111;0.000;?;?;?;12.848;0.792;88.513;4.927;2.582;-0.001;-0.952;849.255;849.255;0.084;45.848;40.155;0.888;24.066;0.000;1.000;60.396;1;25.168;849.255
2025.02.19 05:18:31;25.000;25.003;0.000;0.000;-6.298;-0.034;-6.153;-0.111;0.000;?;?;?;12.803;0.450;88.496;4.768;2.440;-0.001;-0.952;849.255;849.255;0.084;45.848;39.889;0.888;24.041;0.000;1.000;60.290;1;25.168;849.255
2025.02.19 05:18:36;25.000;25.003;0.000;0.000;-6.165;-0.030;-6.164;0.029;0.000;?;?;?;12.843;0.502;88.515;4.694;2.451;-0.001;-0.952;849.255;849.255;0.084;45.848;39.799;0.862;24.033;0.000;1.000;60.271;1;25.166;849.255
2025.02.19 05:18:41;25.000;25.003;0.000;0.000;-6.165;-0.030;-6.164;0.029;0.000;?;?;?;12.899;0.749;88.545;4.863;2.575;-0.001;-0.953;849.255;849.255;0.084;45.848;40.105;0.862;24.089;0.000;1.000;60.409;1;25.167;849.255
2025.02.19 05:18:46;25.000;25.004;0.000;0.000;-6.011;-0.020;-6.165;0.174;0.000;?;?;?;12.827;0.637;88.511;4.833;2.508;-0.001;-0.953;849.255;849.255;0.084;45.848;40.068;0.832;24.072;0.000;1.000;60.505;1;25.168;849.255
2025.02.19 05:18:51;25.000;25.001;0.000;0.000;-6.011;-0.020;-6.165;0.174;0.000;?;?;?;12.846;0.472;88.501;4.671;2.442;-0.001;-0.952;849.255;849.255;0.084;45.848;39.831;0.832;24.069;0.000;1.000;60.325;1;25.165;849.255
2025.02.19 05:18:56;25.000;25.002;0.000;0.000;-6.219;-0.017;-6.154;-0.047;0.000;?;?;?;12.861;0.621;88.520;4.732;2.499;-0.001;-0.952;849.255;849.255;0.084;45.848;39.970;0.873;24.049;0.000;1.000;60.405;1;25.167;849.255
2025.02.19 05:19:01;25.000;25.003;0.000;0.000;-6.219;-0.017;-6.154;-0.047;0.000;?;?;?;12.856;0.840;88.510;4.798;2.593;-0.001;-0.952;849.255;849.255;0.084;45.848;40.164;0.873;24.004;0.000;1.000;60.533;1;25.167;849.255
2025.02.19 05:19:06;25.000;25.003;0.000;0.000;-6.130;-0.013;-6.159;0.042;0.000;?;?;?;12.853;0.459;88.478;4.670;2.407;-0.001;-0.952;849.255;849.255;0.083;45.848;39.819;0.855;24.052;0.000;1.000;60.281;1;25.167;849.255
2025.02.19 05:19:11;25.000;25.002;0.000;0.000;-6.130;-0.013;-6.159;0.042;0.000;?;?;?;12.869;0.566;88.492;4.690;2.456;-0.001;-0.953;849.255;849.255;0.084;45.848;39.785;0.855;24.110;0.000;1.000;60.295;1;25.165;849.255
2025.02.19 05:19:16;25.000;25.002;0.000;0.000;-6.116;-0.009;-6.158;0.051;0.000;?;?;?;12.850;0.755;88.502;4.817;2.576;-0.001;-0.952;849.255;849.255;0.084;45.848;40.050;0.852;24.018;0.000;1.000;60.427;1;25.166;849.255
2025.02.19 05:19:21;25.000;25.001;0.000;0.000;-6.116;-0.009;-6.158;0.051;0.000;?;?;?;12.830;0.580;88.506;4.778;2.530;-0.001;-0.952;849.255;849.255;0.084;45.848;40.189;0.852;24.062;0.000;1.000;60.577;1;25.166;849.255
2025.02.19 05:19:26;25.000;25.000;0.000;0.000;-6.118;-0.014;-6.155;0.051;0.000;?;?;?;12.871;0.508;88.513;4.691;2.456;-0.001;-0.952;849.255;849.255;0.084;45.848;40.005;0.853;24.171;0.000;1.000;60.478;1;25.165;849.255
2025.02.19 05:19:31;25.000;25.001;0.000;0.000;-6.030;-0.006;-6.152;0.128;0.000;?;?;?;12.879;0.642;88.525;4.806;2.512;-0.001;-0.952;849.255;849.255;0.084;45.848;40.274;0.836;24.147;0.000;1.000;60.613;1;25.166;849.255
2025.02.19 05:19:36;25.000;25.001;0.000;0.000;-6.030;-0.006;-6.152;0.128;0.000;?;?;?;12.820;0.703;88.508;4.833;2.569;-0.001;-0.952;849.255;849.255;0.084;45.848;40.403;0.836;24.088;0.000;1.000;60.735;1;25.165;849.255
2025.02.19 05:19:41;25.000;25.000;0.000;0.000;-6.235;-0.006;-6.144;-0.084;0.000;?;?;?;12.866;0.614;88.496;4.635;2.518;-0.001;-0.952;849.255;849.255;0.084;45.848;40.109;0.876;24.105;0.000;1.000;60.638;1;25.164;849.255
2025.02.19 05:19:46;25.000;25.000;0.000;0.000;-6.235;-0.006;-6.144;-0.084;0.000;?;?;?;12.899;0.629;88.504;4.676;2.491;-0.001;-0.952;849.255;849.255;0.084;45.848;40.143;0.876;24.137;0.000;1.000;60.631;1;25.164;849.255
2025.02.19 05:19:51;25.000;25.001;0.000;0.000;-6.030;0.005;-6.150;0.115;0.000;?;?;?;12.881;0.813;88.482;4.771;2.604;-0.001;-0.952;849.255;849.255;0.084;45.848;40.314;0.836;24.064;0.000;1.000;60.709;1;25.165;849.255
2025.02.19 05:19:56;25.000;25.000;0.000;0.000;-6.030;0.005;-6.150;0.115;0.000;?;?;?;12.842;0.422;88.452;4.560;2.423;-0.001;-0.953;849.255;849.255;0.084;45.848;39.885;0.836;23.995;0.000;1.000;60.490;1;25.165;849.255
2025.02.19 05:20:01;25.000;24.998;0.000;0.000;-6.114;-0.001;-6.142;0.028;0.000;?;?;?;12.859;0.519;88.472;4.521;2.472;-0.001;-0.952;849.255;849.255;0.084;45.848;39.860;0.852;24.059;0.000;1.000;60.500;1;25.162;849.255
2025.02.19 05:20:07;25.000;24.998;0.000;0.000;-6.114;-0.001;-6.142;0.028;0.000;?;?;?;12.904;0.792;88.507;4.697;2.599;-0.001;-0.953;849.255;849.255;0.084;45.848;40.149;0.852;24.091;0.000;1.000;60.616;1;25.164;849.255
2025.02.19 05:20:12;25.000;25.000;0.000;0.000;-6.230;-0.006;-6.140;-0.084;0.000;?;?;?;12.827;0.548;88.458;4.600;2.476;-0.001;-0.952;849.255;849.255;0.084;45.848;40.097;0.875;24.031;0.000;1.000;60.610;1;25.164;849.255
2025.02.19 05:20:17;25.000;24.999;0.000;0.000;-6.230;-0.006;-6.140;-0.084;0.000;?;?;?;12.857;0.492;88.439;4.481;2.456;-0.001;-0.952;849.255;849.255;0.084;45.848;39.792;0.875;24.055;0.000;1.000;60.463;1;25.163;849.255
2025.02.19 05:20:22;25.000;24.999;0.000;0.000;-5.994;0.010;-6.146;0.142;0.000;?;?;?;12.856;0.582;88.460;4.539;2.503;-0.001;-0.953;849.255;849.255;0.084;45.848;39.938;0.829;24.031;0.000;1.000;60.545;1;25.164;849.255
2025.02.19 05:20:27;25.000;24.999;0.000;0.000;-6.058;0.011;-6.135;0.065;0.000;?;?;?;12.859;0.884;88.482;4.693;2.633;-0.001;-0.953;849.255;849.255;0.084;45.848;40.256;0.841;24.107;0.000;1.000;60.724;1;25.162;849.255
2025.02.19 05:20:32;25.000;25.000;0.000;0.000;-6.058;0.011;-6.135;0.065;0.000;?;?;?;12.854;0.458;88.441;4.512;2.436;-0.001;-0.952;849.255;849.255;0.084;45.848;39.861;0.841;24.061;0.000;1.000;60.511;1;25.163;849.255
2025.02.19 05:20:37;25.000;25.000;0.000;0.000;-6.233;0.012;-6.129;-0.117;0.000;?;?;?;12.863;0.553;88.450;4.507;2.485;-0.001;-0.952;849.255;849.255;0.084;45.848;39.886;0.876;24.092;0.000;1.000;60.543;1;25.164;849.255
2025.02.19 05:20:42;25.000;24.998;0.000;0.000;-6.233;0.012;-6.129;-0.117;0.000;?;?;?;12.848;0.742;88.461;4.645;2.527;-0.001;-0.952;849.255;849.255;0.084;45.848;40.041;0.876;24.038;0.000;1.000;60.593;1;25.164;849.255
2025.02.19 05:20:47;25.000;25.000;0.000;0.000;-6.064;0.008;-6.136;0.064;0.000;?;?;?;12.814;0.621;88.457;4.545;2.508;-0.001;-0.953;849.255;849.255;0.084;45.848;40.018;0.842;24.018;0.000;1.000;60.581;1;25.164;849.255
2025.02.19 05:20:52;25.000;24.998;0.000;0.000;-6.064;0.008;-6.136;0.064;0.000;?;?;?;12.862;0.541;88.451;4.485;2.458;-0.001;-0.952;849.255;849.255;0.084;45.848;39.737;0.842;24.078;0.000;1.000;60.420;1;25.162;849.255
2025.02.19 05:20:57;25.000;24.999;0.000;0.000;-6.105;0.019;-6.131;0.007;0.000;?;?;?;12.870;0.679;88.462;4.574;2.508;-0.001;-0.952;849.255;849.255;0.084;45.848;39.896;0.850;24.061;0.000;1.000;60.483;1;25.162;849.255
2025.02.19 05:21:02;25.000;24.998;0.000;0.000;-6.105;0.019;-6.131;0.007;0.000;?;?;?;12.799;0.622;88.441;4.607;2.516;-0.001;-0.953;849.255;849.255;0.084;45.848;40.144;0.850;24.025;0.000;1.000;60.660;1;25.163;849.255
2025.02.19 05:21:07;25.000;24.998;0.000;0.000;-6.140;0.009;-6.128;-0.020;0.000;?;?;?;12.816;0.607;88.454;4.538;2.472;-0.001;-0.953;849.255;849.255;0.084;45.848;40.038;0.857;24.097;0.000;1.000;60.662;1;25.162;849.255
2025.02.19 05:21:12;25.000;24.999;0.000;0.000;-6.140;0.009;-6.128;-0.020;0.000;?;?;?;12.886;0.610;88.478;4.595;2.492;-0.001;-0.953;849.255;849.255;0.084;45.848;40.087;0.857;24.188;0.000;1.000;60.655;1;25.163;849.255
2025.02.19 05:21:18;25.000;24.999;0.000;0.000;-6.040;0.017;-6.129;0.072;0.000;?;?;?;12.859;0.802;88.469;4.745;2.540;-0.001;-0.953;849.255;849.255;0.084;45.848;40.338;0.838;24.131;0.000;1.000;60.756;1;25.162;849.255
2025.02.19 05:21:23;25.000;25.000;0.000;0.000;-6.213;0.006;-6.122;-0.098;0.000;?;?;?;12.809;0.410;88.444;4.583;2.415;-0.001;-0.952;849.255;849.255;0.084;45.848;40.051;0.872;24.050;0.000;1.000;60.632;1;25.164;849.255
2025.02.19 05:21:28;25.000;24.999;0.000;0.000;-6.213;0.006;-6.122;-0.098;0.000;?;?;?;12.838;0.518;88.462;4.513;2.458;-0.001;-0.953;849.255;849.255;0.084;45.848;39.753;0.872;24.052;0.000;1.000;60.402;1;25.163;849.255
2025.02.19 05:21:33;25.000;24.997;0.000;0.000;-5.973;0.019;-6.128;0.137;0.000;?;?;?;12.892;0.757;88.483;4.664;2.539;-0.001;-0.953;849.255;849.255;0.084;45.848;40.000;0.825;24.013;0.000;1.000;60.436;1;25.162;849.255
2025.02.19 05:21:38;25.000;24.999;0.000;0.000;-5.973;0.019;-6.128;0.137;0.000;?;?;?;12.808;0.594;88.452;4.640;2.507;-0.001;-0.952;849.255;849.255;0.084;45.848;39.951;0.825;24.039;0.000;1.000;60.474;1;25.162;849.255
2025.02.19 05:21:43;25.000;24.998;0.000;0.000;-6.233;0.003;-6.117;-0.119;0.000;?;?;?;12.835;0.476;88.454;4.527;2.439;-0.001;-0.952;849.255;849.255;0.084;45.848;39.687;0.876;24.057;0.000;1.000;60.324;1;25.163;849.255
2025.02.19 05:21:48;25.000;25.000;0.000;0.000;-6.233;0.003;-6.117;-0.119;0.000;?;?;?;12.845;0.607;88.471;4.628;2.501;-0.001;-0.953;849.255;849.255;0.084;45.848;39.959;0.876;24.062;0.000;1.000;60.496;1;25.164;849.255
2025.02.19 05:21:53;25.000;24.999;0.000;0.000;-6.032;0.020;-6.125;0.073;0.000;?;?;?;12.843;0.818;88.471;4.748;2.576;-0.001;-0.952;849.255;849.255;0.084;45.848;40.387;0.836;24.113;0.000;1.000;60.771;1;25.164;849.255
2025.02.19 05:21:58;25.000;24.999;0.000;0.000;-6.032;0.020;-6.125;0.073;0.000;?;?;?;12.854;0.466;88.452;4.617;2.428;-0.001;-0.953;849.255;849.255;0.084;45.848;39.960;0.836;24.128;0.000;1.000;60.507;1;25.163;849.255
2025.02.19 05:22:03;25.000;24.998;0.000;0.000;-6.122;0.015;-6.118;-0.019;0.000;?;?;?;12.874;0.576;88.463;4.618;2.446;-0.001;-0.953;849.255;849.255;0.084;45.848;40.013;0.854;24.156;0.000;1.000;60.558;1;25.163;849.255
2025.02.19 05:22:08;25.000;24.999;0.000;0.000;-6.122;0.015;-6.118;-0.019;0.000;?;?;?;12.862;0.729;88.476;4.753;2.566;-0.001;-0.953;849.255;849.255;0.084;45.848;40.095;0.854;24.072;0.000;1.000;60.505;1;25.163;849.255
2025.02.19 05:22:13;25.000;24.997;0.000;0.000;-6.038;0.022;-6.117;0.057;0.000;?;?;?;12.843;0.677;88.457;4.625;2.539;-0.001;-0.953;849.255;849.255;0.084;45.848;39.935;0.837;23.986;0.000;1.000;60.473;1;25.162;849.255
2025.02.19 05:22:18;25.000;24.998;0.000;0.000;-6.038;0.022;-6.117;0.057;0.000;?;?;?;12.880;0.524;88.452;4.571;2.439;-0.001;-0.953;849.255;849.255;0.084;45.848;39.698;0.837;24.069;0.000;1.000;60.289;1;25.162;849.255
2025.02.19 05:22:23;25.000;25.000;0.000;0.000;-6.062;0.019;-6.111;0.030;0.000;?;?;?;12.882;0.657;88.463;4.699;2.515;-0.001;-0.953;849.255;849.255;0.084;45.848;40.002;0.842;24.091;0.000;1.000;60.406;1;25.163;849.255
2025.02.19 05:22:28;25.000;24.998;0.000;0.000;-6.082;0.020;-6.107;0.005;0.000;?;?;?;12.816;0.681;88.454;4.716;2.520;-0.001;-0.952;849.255;849.255;0.084;45.848;40.215;0.846;24.050;0.000;1.000;60.660;1;25.162;849.255
2025.02.19 05:22:34;25.000;24.999;0.000;0.000;-6.082;0.020;-6.107;0.005;0.000;?;?;?;12.862;0.512;88.450;4.530;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;40.027;0.846;24.064;0.000;1.000;60.643;1;25.162;849.255
2025.02.19 05:22:39;25.000;24.998;0.000;0.000;-6.143;0.014;-6.105;-0.052;0.000;?;?;?;12.902;0.645;88.466;4.564;2.511;-0.001;-0.953;849.255;849.255;0.084;45.848;39.891;0.858;24.111;0.000;1.000;60.534;1;25.163;849.255
2025.02.19 05:22:44;25.000;24.998;0.000;0.000;-6.143;0.014;-6.105;-0.052;0.000;?;?;?;12.869;0.800;88.439;4.635;2.592;-0.001;-0.952;849.255;849.255;0.084;45.848;40.080;0.858;23.985;0.000;1.000;60.616;1;25.164;849.255
2025.02.19 05:22:49;25.000;24.998;0.000;0.000;-6.039;0.019;-6.107;0.050;0.000;?;?;?;12.825;0.415;88.428;4.542;2.452;-0.001;-0.952;849.255;849.255;0.084;45.848;39.841;0.838;23.997;0.000;1.000;60.462;1;25.162;849.255
2025.02.19 05:22:54;25.000;24.999;0.000;0.000;-6.039;0.019;-6.107;0.050;0.000;?;?;?;12.847;0.512;88.452;4.506;2.445;-0.001;-0.953;849.255;849.255;0.084;45.848;39.856;0.838;24.096;0.000;1.000;60.523;1;25.160;849.255
2025.02.19 05:22:59;25.000;24.997;0.000;0.000;-6.006;0.017;-6.102;0.079;0.000;?;?;?;12.903;0.743;88.494;4.663;2.543;-0.001;-0.953;849.255;849.255;0.084;45.848;40.140;0.831;24.142;0.000;1.000;60.638;1;25.161;849.255
2025.02.19 05:23:04;25.000;24.998;0.000;0.000;-6.006;0.017;-6.102;0.079;0.000;?;?;?;12.834;0.674;88.446;4.674;2.553;-0.001;-0.952;849.255;849.255;0.084;45.848;40.094;0.831;24.037;0.000;1.000;60.582;1;25.162;849.255
2025.02.19 05:23:09;25.000;24.997;0.000;0.000;-6.125;0.021;-6.094;-0.052;0.000;?;?;?;12.843;0.448;88.439;4.573;2.433;-0.001;-0.952;849.255;849.255;0.084;45.848;39.760;0.854;24.065;0.000;1.000;60.349;1;25.162;849.255
2025.02.19 05:23:14;25.000;24.997;0.000;0.000;-6.146;0.016;-6.096;-0.066;0.000;?;?;?;12.854;0.584;88.474;4.652;2.495;-0.001;-0.952;849.255;849.255;0.084;45.848;39.841;0.858;24.105;0.000;1.000;60.350;1;25.161;849.255
2025.02.19 05:23:19;25.000;24.997;0.000;0.000;-6.146;0.016;-6.096;-0.066;0.000;?;?;?;12.890;0.883;88.487;4.786;2.604;-0.001;-0.952;849.255;849.255;0.084;45.848;40.203;0.858;24.048;0.000;1.000;60.578;1;25.161;849.255
2025.02.19 05:23:24;25.000;24.997;0.000;0.000;-6.040;0.016;-6.099;0.043;0.000;?;?;?;12.851;0.445;88.461;4.674;2.396;-0.001;-0.953;849.255;849.255;0.084;45.848;40.021;0.838;24.110;0.000;1.000;60.508;1;25.161;849.255
2025.02.19 05:23:29;25.000;24.999;0.000;0.000;-6.040;0.016;-6.099;0.043;0.000;?;?;?;12.869;0.542;88.473;4.674;2.464;-0.001;-0.953;849.255;849.255;0.084;45.848;40.059;0.838;24.185;0.000;1.000;60.548;1;25.163;849.255
