Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.18 06:16:46;0.000;0.007;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:17:46;0.000;-0.001;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:18:46;0.000;0.007;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:19:46;0.000;-0.004;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:20:46;0.000;-0.001;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:21:46;0.000;-0.002;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:22:46;0.000;0.005;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:23:47;0.000;0.001;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:24:47;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:25:47;0.000;-0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:26:47;0.000;0.008;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:27:47;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:28:47;0.000;0.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:29:47;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:30:47;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:31:47;0.000;0.004;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:32:48;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:33:48;0.000;-0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:34:48;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:35:48;0.000;-0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:36:48;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:37:48;0.000;0.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:38:48;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:39:48;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:40:48;0.000;-0.004;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:41:49;0.000;0.004;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:42:49;0.000;-0.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:43:49;0.000;0.002;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:44:49;0.000;0.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:45:49;0.000;-0.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:46:49;0.000;0.016;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:47:49;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:48:49;0.000;0.013;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:49:49;0.000;0.013;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:50:50;0.000;-0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:51:50;0.000;0.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:52:50;0.000;-0.000;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:53:50;0.000;-0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:54:50;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:55:50;0.000;0.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:56:50;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:57:50;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:58:50;0.000;-0.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 06:59:51;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:00:51;0.000;0.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:01:51;0.000;0.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:02:51;0.000;0.019;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:03:51;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:04:51;0.000;0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:05:51;0.000;0.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:06:51;0.000;0.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:07:51;0.000;0.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:08:51;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:09:51;0.000;0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:10:52;0.000;-0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:11:52;0.000;0.004;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:12:52;0.000;-0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:13:52;0.000;0.004;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:14:53;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:15:53;0.000;0.000;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:16:53;0.000;0.010;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:17:53;0.000;0.002;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:18:53;0.000;0.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:19:53;0.000;-0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:20:54;0.000;0.007;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:21:54;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:22:54;0.000;0.013;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:23:54;0.000;0.006;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:24:54;0.000;0.010;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:25:54;0.000;0.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:26:54;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:27:54;0.000;0.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:28:54;0.000;-0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:29:55;0.000;-0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:30:55;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:31:55;0.000;-0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:32:55;0.000;-0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:33:55;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:34:55;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:35:55;0.000;0.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:36:55;0.000;0.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:37:55;0.000;0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:38:55;0.000;0.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:39:55;0.000;0.001;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:40:55;0.000;-0.005;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:41:56;0.000;0.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:42:56;0.000;-0.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:43:56;0.000;0.001;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:44:56;0.000;-0.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:45:56;0.000;0.006;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:46:56;0.000;-0.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:47:56;0.000;0.005;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:48:56;0.000;0.000;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:49:57;0.000;0.015;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:50:57;0.000;0.009;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:51:57;0.000;0.002;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:52:57;0.000;-0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:53:57;0.000;0.001;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:54:57;0.000;-0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:55:57;0.000;0.010;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:56:58;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:57:58;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:58:58;0.000;0.008;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 07:59:58;0.000;0.007;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:00:58;0.000;0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:01:58;0.000;0.009;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:02:58;0.000;-0.003;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:03:58;0.000;0.004;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:04:58;0.000;0.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:05:59;0.000;-0.001;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:06:59;0.000;0.004;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:07:59;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:08:59;0.000;0.004;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:09:59;0.000;0.003;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:10:59;0.000;-0.005;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:11:59;0.000;-0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:13:00;0.000;0.004;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:14:00;0.000;0.004;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:15:00;0.000;-0.003;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:16:00;0.000;0.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:17:00;0.000;0.011;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:18:00;0.000;-0.004;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:19:00;0.000;0.006;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:20:01;0.000;-0.002;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:21:01;0.000;0.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:22:01;0.000;0.003;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:23:01;0.000;0.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:24:01;0.000;-0.003;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:25:01;0.000;0.008;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:26:01;0.000;-0.004;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:27:01;0.000;0.008;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:28:02;0.000;-0.001;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:29:02;0.000;-0.000;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:30:02;0.000;0.000;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:31:02;0.000;-0.004;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:32:02;0.000;0.007;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:33:03;0.000;-0.011;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:34:03;0.000;0.003;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:35:03;0.000;0.002;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:36:03;0.000;0.010;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:37:03;0.000;-0.007;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:38:03;0.000;0.011;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:39:03;0.000;-0.003;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:40:03;0.000;0.011;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:41:04;0.000;-0.000;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:42:04;0.000;0.009;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:43:04;0.000;-0.005;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:44:04;0.000;0.010;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:45:04;0.000;0.007;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:46:04;0.000;0.002;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:47:04;0.000;0.000;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:48:04;0.000;0.002;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:49:05;0.000;-0.002;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:50:05;0.000;0.001;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:51:05;0.000;-0.002;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:52:05;0.000;-0.003;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:53:05;0.000;0.017;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:54:05;0.000;-0.001;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:55:06;0.000;0.006;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:56:06;0.000;-0.005;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:57:06;0.000;0.004;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:58:06;0.000;-0.002;0.000;0.000;0.600;0.695;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 08:59:07;0.000;0.001;0.000;0.000;0.600;0.699;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:00:07;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:01:07;0.000;0.002;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:02:07;0.000;0.009;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:03:07;0.000;0.003;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:04:07;0.000;-0.001;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:05:07;0.000;0.005;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:06:07;0.000;0.004;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:07:07;0.000;-0.001;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:08:07;0.000;0.000;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:09:07;0.000;0.005;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:10:07;0.000;0.009;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:11:08;0.000;-0.003;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:12:08;0.000;0.005;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:13:08;0.000;-0.005;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:14:08;0.000;0.010;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:15:08;0.000;-0.007;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:16:08;0.000;0.009;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:17:08;0.000;-0.000;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:18:08;0.000;0.008;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:19:09;0.000;-0.001;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:20:09;0.000;0.002;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:21:09;0.000;0.006;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:22:09;0.000;0.002;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:23:09;0.000;0.011;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:24:09;0.000;-0.002;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.18 09:25:10;0.000;0.008;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
