Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.18 01:31:10;0.000;0.008;0.000;0.000;-17.482;-0.060;-17.152;-0.270;0.000;?;?;?;12.796;0.614;89.606;-0.497;2.508;-0.001;-0.953;849.255;849.255;0.084;45.848;40.548;4.258;13.474;0.000;1.000;41.148;1;0.120;849.255
2025.02.18 01:31:15;0.000;0.009;0.000;0.000;-17.482;-0.060;-17.152;-0.270;0.000;?;?;?;13.035;0.212;89.692;-0.253;2.345;-0.001;-0.952;849.255;849.255;0.084;45.848;40.263;4.258;13.561;0.000;1.000;40.656;1;0.119;849.255
2025.02.18 01:31:21;0.000;0.009;0.000;0.000;-17.248;-0.064;-17.178;-0.006;0.000;?;?;?;12.770;0.263;89.718;-0.364;2.374;-0.001;-0.952;849.255;849.255;0.084;45.848;40.861;4.164;13.534;0.000;1.000;41.344;1;0.120;849.255
2025.02.18 01:31:26;0.000;0.011;0.000;0.000;-17.424;-0.077;-17.185;-0.162;0.000;?;?;?;13.052;0.158;89.741;-0.159;2.277;-0.001;-0.952;849.255;849.255;0.084;45.848;39.624;4.235;13.502;0.000;1.000;39.906;1;0.123;849.255
2025.02.18 01:31:31;0.000;0.013;0.000;0.000;-17.424;-0.077;-17.185;-0.162;0.000;?;?;?;12.780;0.159;89.731;-0.321;2.298;-0.001;-0.953;849.255;849.255;0.084;45.848;40.952;4.235;13.462;0.000;1.000;41.399;1;0.126;849.255
2025.02.18 01:31:36;0.000;0.015;0.000;0.000;-17.689;-0.112;-17.205;-0.372;0.000;?;?;?;12.954;0.433;89.611;-0.365;2.412;-0.001;-0.952;849.255;849.255;0.084;45.848;40.254;4.342;13.428;0.000;1.000;40.747;1;0.128;849.255
2025.02.18 01:31:41;0.000;0.016;0.000;0.000;-17.689;-0.112;-17.205;-0.372;0.000;?;?;?;12.902;0.318;89.662;-0.352;2.367;-0.001;-0.952;849.255;849.255;0.084;45.848;40.754;4.342;13.561;0.000;1.000;41.234;1;0.128;849.255
2025.02.18 01:31:46;0.000;0.013;0.000;0.000;-17.294;-0.100;-17.243;0.049;0.000;?;?;?;12.781;0.295;89.618;-0.515;2.376;-0.001;-0.953;849.255;849.255;0.084;45.848;40.973;4.183;13.512;0.000;1.000;41.614;1;0.126;849.255
2025.02.18 01:31:51;0.000;0.015;0.000;0.000;-17.294;-0.100;-17.243;0.049;0.000;?;?;?;13.040;0.260;89.703;-0.194;2.344;-0.001;-0.953;849.255;849.255;0.083;45.848;39.738;4.183;13.634;0.000;1.000;40.077;1;0.126;849.255
2025.02.18 01:31:56;0.000;0.014;0.000;0.000;-17.177;-0.089;-17.249;0.161;0.000;?;?;?;12.795;0.220;89.765;-0.359;2.353;-0.001;-0.953;849.255;849.255;0.084;45.848;40.645;4.136;13.629;0.000;1.000;41.130;1;0.126;849.255
2025.02.18 01:32:01;0.000;0.013;0.000;0.000;-17.177;-0.089;-17.249;0.161;0.000;?;?;?;13.017;0.370;89.720;-0.202;2.392;-0.001;-0.952;849.255;849.255;0.084;45.848;39.493;4.136;13.510;0.000;1.000;39.834;1;0.126;849.255
2025.02.18 01:32:06;0.000;0.010;0.000;0.000;-17.262;-0.090;-17.247;0.074;0.000;?;?;?;12.854;0.073;89.741;-0.299;2.285;-0.001;-0.952;849.255;849.255;0.084;45.848;40.610;4.170;13.550;0.000;1.000;41.018;1;0.124;849.255
2025.02.18 01:32:11;0.000;0.010;0.000;0.000;-17.262;-0.090;-17.247;0.074;0.000;?;?;?;12.769;0.569;89.646;-0.396;2.515;-0.001;-0.952;849.255;849.255;0.084;45.848;40.762;4.170;13.585;0.000;1.000;41.033;1;0.121;849.255
2025.02.18 01:32:16;0.000;0.008;0.000;0.000;-16.907;-0.062;-17.250;0.404;0.000;?;?;?;13.031;0.217;89.731;-0.173;2.338;-0.001;-0.952;849.255;849.255;0.084;45.848;40.235;4.029;13.622;0.000;1.000;40.531;1;0.121;849.255
2025.02.18 01:32:21;0.000;0.006;0.000;0.000;-16.907;-0.062;-17.250;0.404;0.000;?;?;?;12.783;0.251;89.757;-0.384;2.350;-0.001;-0.952;849.255;849.255;0.084;45.848;40.786;4.029;13.656;0.000;1.000;41.288;1;0.118;849.255
2025.02.18 01:32:26;0.000;0.009;0.000;0.000;-16.898;-0.035;-17.226;0.363;0.000;?;?;?;13.017;0.255;89.759;-0.124;2.353;-0.001;-0.952;849.255;849.255;0.084;45.848;39.889;4.026;13.640;0.000;1.000;40.134;1;0.121;849.255
2025.02.18 01:32:31;0.000;0.008;0.000;0.000;-17.494;-0.063;-17.204;-0.227;0.000;?;?;?;12.801;0.094;89.778;-0.296;2.262;-0.001;-0.953;849.255;849.255;0.084;45.848;40.946;4.263;13.783;0.000;1.000;41.363;1;0.120;849.255
2025.02.18 01:32:37;0.000;0.007;0.000;0.000;-17.494;-0.063;-17.204;-0.227;0.000;?;?;?;12.788;0.621;89.662;-0.362;2.520;-0.001;-0.953;849.255;849.255;0.084;45.848;40.726;4.263;13.675;0.000;1.000;41.210;1;0.117;849.255
2025.02.18 01:32:42;0.000;0.006;0.000;0.000;-17.001;-0.049;-17.226;0.274;0.000;?;?;?;12.974;0.111;89.720;-0.316;2.304;-0.001;-0.952;849.255;849.255;0.084;45.848;40.853;4.066;13.749;0.000;1.000;41.296;1;0.117;849.255
2025.02.18 01:32:47;0.000;0.005;0.000;0.000;-17.001;-0.049;-17.226;0.274;0.000;?;?;?;12.779;0.275;89.707;-0.500;2.351;-0.001;-0.952;849.255;849.255;0.084;45.848;41.023;4.066;13.709;0.000;1.000;41.640;1;0.117;849.255
2025.02.18 01:32:52;0.000;0.006;0.000;0.000;-17.039;-0.029;-17.211;0.201;0.000;?;?;?;13.003;0.280;89.771;-0.156;2.375;-0.001;-0.952;849.255;849.255;0.084;45.848;39.645;4.081;13.683;0.000;1.000;39.920;1;0.119;849.255
2025.02.18 01:32:57;0.000;0.008;0.000;0.000;-17.039;-0.029;-17.211;0.201;0.000;?;?;?;12.782;0.195;89.839;-0.281;2.326;-0.001;-0.953;849.255;849.255;0.084;45.848;40.529;4.081;13.818;0.000;1.000;40.929;1;0.119;849.255
2025.02.18 01:33:02;0.000;0.008;0.000;0.000;-17.505;-0.054;-17.200;-0.251;0.000;?;?;?;12.987;0.409;89.785;-0.150;2.423;-0.001;-0.952;849.255;849.255;0.084;45.848;39.928;4.267;13.713;0.000;1.000;39.939;1;0.121;849.255
2025.02.18 01:33:07;0.000;0.009;0.000;0.000;-17.505;-0.054;-17.200;-0.251;0.000;?;?;?;12.859;0.079;89.807;-0.232;2.257;-0.001;-0.952;849.255;849.255;0.084;45.848;40.489;4.267;13.749;0.000;1.000;41.026;1;0.121;849.255
2025.02.18 01:33:12;0.000;0.009;0.000;0.000;-17.376;-0.061;-17.224;-0.091;0.000;?;?;?;12.778;0.309;89.714;-0.379;2.414;-0.001;-0.952;849.255;849.255;0.084;45.848;40.844;4.215;13.746;0.000;1.000;41.345;1;0.122;849.255
2025.02.18 01:33:17;0.000;0.009;0.000;0.000;-17.376;-0.061;-17.224;-0.091;0.000;?;?;?;12.996;0.316;89.750;-0.107;2.389;-0.001;-0.952;849.255;849.255;0.084;45.848;40.239;4.211;13.816;0.000;1.000;40.468;1;0.122;849.255
2025.02.18 01:33:22;0.000;0.009;0.000;0.000;-17.366;-0.063;-17.236;-0.066;0.000;?;?;?;12.802;0.239;89.813;-0.290;2.374;-0.001;-0.952;849.255;849.255;0.084;45.848;40.822;4.211;13.887;0.000;1.000;41.234;1;0.122;849.255
2025.02.18 01:33:27;0.000;0.010;0.000;0.000;-17.405;-0.067;-17.248;-0.090;0.000;?;?;?;13.010;0.393;89.790;-0.006;2.453;-0.001;-0.953;849.255;849.255;0.084;45.848;39.908;4.227;13.831;0.000;1.000;40.037;1;0.125;849.255
2025.02.18 01:33:32;0.000;0.012;0.000;0.000;-17.405;-0.067;-17.248;-0.090;0.000;?;?;?;12.856;0.074;89.814;-0.129;2.287;-0.001;-0.953;849.255;849.255;0.084;45.848;40.790;4.227;13.992;0.000;1.000;41.043;1;0.124;849.255
2025.02.18 01:33:37;0.000;0.013;0.000;0.000;-17.368;-0.077;-17.261;-0.030;0.000;?;?;?;12.774;0.459;89.710;-0.212;2.497;-0.001;-0.953;849.255;849.255;0.084;45.848;40.729;4.212;13.895;0.000;1.000;41.074;1;0.125;849.255
2025.02.18 01:33:42;0.000;0.014;0.000;0.000;-17.368;-0.077;-17.261;-0.030;0.000;?;?;?;13.001;0.148;89.748;-0.103;2.282;-0.001;-0.953;849.255;849.255;0.084;45.848;40.521;4.212;13.862;0.000;1.000;40.771;1;0.127;849.255
2025.02.18 01:33:47;0.000;0.010;0.000;0.000;-17.415;-0.073;-17.271;-0.071;0.000;?;?;?;12.816;0.281;89.771;-0.292;2.385;-0.001;-0.953;849.255;849.255;0.084;45.848;40.677;4.231;13.914;0.000;1.000;41.088;1;0.122;849.255
2025.02.18 01:33:52;0.000;0.009;0.000;0.000;-17.415;-0.073;-17.271;-0.071;0.000;?;?;?;13.054;0.326;89.802;-0.042;2.412;-0.001;-0.952;849.255;849.255;0.084;45.848;39.801;4.231;13.838;0.000;1.000;39.964;1;0.121;849.255
2025.02.18 01:33:57;0.000;0.008;0.000;0.000;-17.126;-0.077;-17.283;0.234;0.000;?;?;?;12.837;0.133;89.824;-0.371;2.313;-0.001;-0.953;849.255;849.255;0.084;45.848;40.337;4.116;13.783;0.000;1.000;40.831;1;0.123;849.255
2025.02.18 01:34:03;0.000;0.009;0.000;0.000;-17.126;-0.077;-17.283;0.234;0.000;?;?;?;12.935;0.537;89.709;-0.444;2.533;-0.001;-0.952;849.255;849.255;0.084;45.848;40.238;4.116;13.704;0.000;1.000;40.803;1;0.121;849.255
2025.02.18 01:34:08;0.000;0.010;0.000;0.000;-17.263;-0.062;-17.274;0.073;0.000;?;?;?;12.741;0.001;89.715;-0.588;2.259;-0.001;-0.952;849.255;849.255;0.084;45.848;40.639;4.170;13.762;0.000;1.000;41.347;1;0.120;849.255
2025.02.18 01:34:13;0.000;0.005;0.000;0.000;-17.263;-0.062;-17.274;0.073;0.000;?;?;?;12.798;0.310;89.648;-0.826;2.388;-0.001;-0.952;849.255;849.255;0.084;45.848;40.728;4.170;13.748;0.000;1.000;41.672;1;0.118;849.255
2025.02.18 01:34:18;0.000;0.004;0.000;0.000;-16.946;-0.035;-17.274;0.363;0.000;?;?;?;12.993;0.377;89.698;-0.609;2.428;-0.001;-0.953;849.255;849.255;0.084;45.848;39.725;4.044;13.720;0.000;1.000;40.451;1;0.117;849.255
2025.02.18 01:34:23;0.000;0.002;0.000;0.000;-16.946;-0.035;-17.274;0.363;0.000;?;?;?;12.814;0.191;89.770;-0.853;2.342;-0.001;-0.953;849.255;849.255;0.083;45.848;40.304;4.044;13.846;0.000;1.000;41.271;1;0.115;849.255
2025.02.18 01:34:28;0.000;-0.000;0.000;0.000;-16.868;-0.013;-17.251;0.396;0.000;?;?;?;12.957;0.474;89.709;-0.710;2.498;-0.001;-0.952;849.255;849.255;0.084;45.848;39.389;4.014;13.683;0.000;1.000;40.212;1;0.112;849.255
2025.02.18 01:34:33;0.000;-0.002;0.000;0.000;-16.775;0.029;-17.222;0.419;0.000;?;?;?;12.870;0.022;89.719;-0.843;2.263;-0.001;-0.953;849.255;849.255;0.084;45.848;40.042;3.977;13.766;0.000;1.000;41.240;1;0.113;849.255
2025.02.18 01:34:38;0.000;-0.003;0.000;0.000;-16.775;0.029;-17.222;0.419;0.000;?;?;?;12.781;0.348;89.626;-0.905;2.394;-0.001;-0.953;849.255;849.255;0.084;45.848;40.309;3.977;13.768;0.000;1.000;41.324;1;0.110;849.255
2025.02.18 01:34:43;0.000;-0.002;0.000;0.000;-17.122;0.011;-17.190;0.057;0.000;?;?;?;12.935;0.184;89.669;-0.693;2.302;-0.001;-0.952;849.255;849.255;0.084;45.848;39.783;4.114;13.735;0.000;1.000;40.559;1;0.112;849.255
2025.02.18 01:34:48;0.000;-0.003;0.000;0.000;-17.122;0.011;-17.190;0.057;0.000;?;?;?;12.793;0.246;89.753;-0.803;2.335;-0.001;-0.952;849.255;849.255;0.084;45.848;40.101;4.114;13.880;0.000;1.000;41.020;1;0.111;849.255
2025.02.18 01:34:53;0.000;0.001;0.000;0.000;-17.323;0.006;-17.185;-0.144;0.000;?;?;?;12.953;0.525;89.759;-0.496;2.482;-0.001;-0.952;849.255;849.255;0.084;45.848;39.498;4.194;13.738;0.000;1.000;40.107;1;0.113;849.255
2025.02.18 01:34:58;0.000;0.003;0.000;0.000;-17.323;0.006;-17.185;-0.144;0.000;?;?;?;12.887;0.028;89.810;-0.616;2.229;-0.001;-0.953;849.255;849.255;0.084;45.848;40.253;4.194;13.955;0.000;1.000;40.991;1;0.116;849.255
2025.02.18 01:35:03;0.000;0.006;0.000;0.000;-17.661;-0.039;-17.196;-0.426;0.000;?;?;?;12.782;0.394;89.727;-0.639;2.449;-0.001;-0.953;849.255;849.255;0.083;45.848;40.515;4.331;13.879;0.000;1.000;41.296;1;0.117;849.255
2025.02.18 01:35:08;0.000;0.009;0.000;0.000;-17.661;-0.039;-17.196;-0.426;0.000;?;?;?;13.001;-0.039;89.733;-0.656;2.207;-0.001;-0.953;849.255;849.255;0.084;45.848;40.185;4.331;13.773;0.000;1.000;40.963;1;0.122;849.255
2025.02.18 01:35:13;0.000;0.010;0.000;0.000;-17.665;-0.067;-17.231;-0.367;0.000;?;?;?;12.797;0.284;89.725;-0.837;2.358;-0.001;-0.952;849.255;849.255;0.084;45.848;40.484;4.332;13.835;0.000;1.000;41.444;1;0.119;849.255
2025.02.18 01:35:18;0.000;0.008;0.000;0.000;-17.110;-0.048;-17.264;0.202;0.000;?;?;?;12.956;0.522;89.746;-0.541;2.524;-0.001;-0.953;849.255;849.255;0.084;45.848;39.421;4.109;13.669;0.000;1.000;40.083;1;0.121;849.255
2025.02.18 01:35:24;0.000;0.010;0.000;0.000;-17.110;-0.048;-17.264;0.202;0.000;?;?;?;12.847;0.184;89.833;-0.645;2.335;-0.001;-0.953;849.255;849.255;0.084;45.848;39.671;4.109;13.876;0.000;1.000;40.439;1;0.123;849.255
2025.02.18 01:35:29;0.000;0.011;0.000;0.000;-17.657;-0.079;-17.255;-0.324;0.000;?;?;?;12.948;0.555;89.794;-0.488;2.541;-0.001;-0.952;849.255;849.255;0.084;45.848;39.543;4.329;13.739;0.000;1.000;40.155;1;0.124;849.255
2025.02.18 01:35:34;0.000;0.014;0.000;0.000;-17.657;-0.079;-17.255;-0.324;0.000;?;?;?;13.033;-0.065;89.803;-0.577;2.223;-0.001;-0.952;849.255;849.255;0.084;45.848;39.790;4.329;13.743;0.000;1.000;40.496;1;0.128;849.255
2025.02.18 01:35:39;0.000;0.011;0.000;0.000;-17.437;-0.079;-17.286;-0.072;0.000;?;?;?;12.796;0.333;89.701;-0.714;2.415;-0.001;-0.953;849.255;849.255;0.084;45.848;40.133;4.240;13.725;0.000;1.000;40.970;1;0.124;849.255
2025.02.18 01:35:44;0.000;0.011;0.000;0.000;-17.437;-0.079;-17.286;-0.072;0.000;?;?;?;12.985;0.307;89.716;-0.501;2.416;-0.001;-0.952;849.255;849.255;0.084;45.848;39.615;4.240;13.639;0.000;1.000;40.240;1;0.124;849.255
2025.02.18 01:35:49;0.000;0.009;0.000;0.000;-17.280;-0.078;-17.299;0.097;0.000;?;?;?;12.823;0.223;89.773;-0.708;2.343;-0.001;-0.953;849.255;849.255;0.084;45.848;40.078;4.177;13.784;0.000;1.000;40.908;1;0.122;849.255
2025.02.18 01:35:54;0.000;0.009;0.000;0.000;-17.280;-0.078;-17.299;0.097;0.000;?;?;?;12.970;0.518;89.727;-0.493;2.488;-0.001;-0.952;849.255;849.255;0.084;45.848;39.486;4.177;13.660;0.000;1.000;40.101;1;0.122;849.255
2025.02.18 01:35:59;0.000;0.007;0.000;0.000;-17.066;-0.057;-17.299;0.291;0.000;?;?;?;12.912;0.002;89.746;-0.615;2.250;-0.001;-0.952;849.255;849.255;0.084;45.848;40.119;4.092;13.848;0.000;1.000;40.854;1;0.120;849.255
2025.02.18 01:36:04;0.000;0.006;0.000;0.000;-17.066;-0.057;-17.299;0.291;0.000;?;?;?;12.795;0.371;89.658;-0.683;2.460;-0.001;-0.952;849.255;849.255;0.084;45.848;40.435;4.092;13.766;0.000;1.000;41.187;1;0.118;849.255
2025.02.18 01:36:09;0.000;0.005;0.000;0.000;-16.976;-0.038;-17.284;0.346;0.000;?;?;?;12.993;0.036;89.663;-0.654;2.234;-0.001;-0.953;849.255;849.255;0.084;45.848;40.007;4.056;13.685;0.000;1.000;40.780;1;0.118;849.255
2025.02.18 01:36:14;0.000;0.002;0.000;0.000;-17.173;-0.032;-17.262;0.122;0.000;?;?;?;12.815;0.268;89.688;-0.801;2.366;-0.001;-0.952;849.255;849.255;0.084;45.848;40.223;4.134;13.809;0.000;1.000;41.138;1;0.114;849.255
2025.02.18 01:36:19;0.000;0.002;0.000;0.000;-17.173;-0.032;-17.262;0.122;0.000;?;?;?;12.947;0.494;89.685;-0.575;2.525;-0.001;-0.953;849.255;849.255;0.084;45.848;39.943;4.134;13.747;0.000;1.000;40.632;1;0.114;849.255
2025.02.18 01:36:24;0.000;0.001;0.000;0.000;-16.801;0.011;-17.256;0.444;0.000;?;?;?;12.896;0.066;89.743;-0.796;2.248;-0.001;-0.953;849.255;849.255;0.084;45.848;40.039;3.987;13.855;0.000;1.000;40.948;1;0.113;849.255
2025.02.18 01:36:29;0.000;0.001;0.000;0.000;-16.801;0.011;-17.256;0.444;0.000;?;?;?;12.782;0.447;89.665;-0.828;2.453;-0.001;-0.953;849.255;849.255;0.084;45.848;40.174;3.987;13.635;0.000;1.000;41.135;1;0.111;849.255
2025.02.18 01:36:34;0.000;0.000;0.000;0.000;-17.245;-0.004;-17.223;-0.018;0.000;?;?;?;12.999;0.058;89.640;-0.903;2.235;-0.001;-0.953;849.255;849.255;0.084;45.848;39.749;4.163;13.584;0.000;1.000;40.765;1;0.112;849.255
2025.02.18 01:36:39;0.000;-0.002;0.000;0.000;-17.245;-0.004;-17.223;-0.018;0.000;?;?;?;12.814;0.327;89.652;-0.999;2.424;-0.001;-0.952;849.255;849.255;0.084;45.848;39.969;4.163;13.703;0.000;1.000;41.101;1;0.111;849.255
2025.02.18 01:36:44;0.000;-0.002;0.000;0.000;-16.861;0.018;-17.224;0.345;0.000;?;?;?;12.951;0.366;89.664;-0.756;2.418;-0.001;-0.953;849.255;849.255;0.083;45.848;39.549;4.011;13.562;0.000;1.000;40.416;1;0.110;849.255
2025.02.18 01:36:50;0.000;-0.000;0.000;0.000;-16.861;0.018;-17.224;0.345;0.000;?;?;?;12.855;0.183;89.758;-0.817;2.314;-0.001;-0.953;849.255;849.255;0.084;45.848;39.396;4.011;13.831;0.000;1.000;40.325;1;0.112;849.255
2025.02.18 01:36:55;0.000;-0.002;0.000;0.000;-17.335;0.007;-17.198;-0.144;0.000;?;?;?;12.839;0.642;89.709;-0.626;2.558;-0.001;-0.953;849.255;849.255;0.084;45.848;40.081;4.199;13.689;0.000;1.000;40.818;1;0.110;849.255
2025.02.18 01:37:00;0.000;-0.001;0.000;0.000;-17.335;0.007;-17.198;-0.144;0.000;?;?;?;13.038;-0.057;89.694;-0.660;2.219;-0.001;-0.953;849.255;849.255;0.084;45.848;39.697;4.199;13.807;0.000;1.000;40.468;1;0.112;849.255
2025.02.18 01:37:05;0.000;0.002;0.000;0.000;-17.389;-0.008;-17.208;-0.173;0.000;?;?;?;12.810;0.372;89.626;-0.701;2.424;-0.001;-0.952;849.255;849.255;0.084;45.848;40.543;4.221;13.806;0.000;1.000;41.358;1;0.113;849.255
2025.02.18 01:37:10;0.000;0.002;0.000;0.000;-17.217;-0.012;-17.221;0.017;0.000;?;?;?;12.974;0.210;89.598;-0.667;2.329;-0.001;-0.953;849.255;849.255;0.084;45.848;40.009;4.152;13.658;0.000;1.000;40.791;1;0.115;849.255
2025.02.18 01:37:15;0.000;-0.000;0.000;0.000;-17.217;-0.012;-17.221;0.017;0.000;?;?;?;12.851;0.250;89.675;-0.765;2.354;-0.001;-0.952;849.255;849.255;0.084;45.848;40.133;4.152;13.839;0.000;1.000;41.045;1;0.114;849.255
2025.02.18 01:37:20;0.000;0.001;0.000;0.000;-17.230;-0.003;-17.221;-0.006;0.000;?;?;?;12.854;0.567;89.671;-0.659;2.552;-0.001;-0.952;849.255;849.255;0.084;45.848;39.962;4.157;13.682;0.000;1.000;40.687;1;0.114;849.255
2025.02.18 01:37:25;0.000;0.003;0.000;0.000;-17.230;-0.003;-17.221;-0.006;0.000;?;?;?;13.039;-0.036;89.707;-0.736;2.257;-0.001;-0.953;849.255;849.255;0.084;45.848;39.515;4.157;13.793;0.000;1.000;40.727;1;0.116;849.255
2025.02.18 01:37:30;0.000;0.003;0.000;0.000;-17.316;-0.016;-17.222;-0.078;0.000;?;?;?;12.793;0.441;89.646;-0.787;2.458;-0.001;-0.952;849.255;849.255;0.084;45.848;40.404;4.191;13.650;0.000;1.000;41.325;1;0.114;849.255
2025.02.18 01:37:35;0.000;0.000;0.000;0.000;-17.316;-0.016;-17.222;-0.078;0.000;?;?;?;13.007;0.165;89.601;-0.885;2.317;-0.001;-0.952;849.255;849.255;0.084;45.848;39.553;4.191;13.516;0.000;1.000;40.553;1;0.113;849.255
2025.02.18 01:37:40;0.000;-0.002;0.000;0.000;-17.047;-0.004;-17.229;0.186;0.000;?;?;?;12.834;0.310;89.633;-1.027;2.381;-0.001;-0.952;849.255;849.255;0.084;45.848;39.942;4.084;13.662;0.000;1.000;41.079;1;0.110;849.255
2025.02.18 01:37:45;0.000;-0.005;0.000;0.000;-17.047;-0.004;-17.229;0.186;0.000;?;?;?;12.877;0.408;89.623;-0.901;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;39.809;4.084;13.569;0.000;1.000;40.819;1;0.108;849.255
2025.02.18 01:37:50;0.000;-0.005;0.000;0.000;-16.657;0.035;-17.215;0.523;0.000;?;?;?;12.900;0.141;89.715;-0.863;2.290;-0.001;-0.952;849.255;849.255;0.084;45.848;39.560;3.931;13.822;0.000;1.000;40.530;1;0.108;849.255
2025.02.18 01:37:55;0.000;-0.004;0.000;0.000;-16.657;0.035;-17.215;0.523;0.000;?;?;?;12.786;0.526;89.687;-0.778;2.501;-0.001;-0.952;849.255;849.255;0.084;45.848;40.156;3.931;13.689;0.000;1.000;41.042;1;0.108;849.255
2025.02.18 01:38:00;0.000;-0.004;0.000;0.000;-17.127;0.046;-17.173;0.000;0.000;?;?;?;13.019;0.016;89.650;-0.826;2.244;-0.001;-0.952;849.255;849.255;0.084;45.848;39.457;4.116;13.648;0.000;1.000;40.391;1;0.109;849.255
2025.02.18 01:38:05;0.000;-0.005;0.000;0.000;-17.127;0.046;-17.173;0.000;0.000;?;?;?;12.805;0.370;89.596;-0.867;2.420;-0.001;-0.952;849.255;849.255;0.084;45.848;40.139;4.116;13.621;0.000;1.000;41.111;1;0.106;849.255
2025.02.18 01:38:11;0.000;-0.003;0.000;0.000;-17.079;0.042;-17.169;0.049;0.000;?;?;?;12.913;0.375;89.537;-0.830;2.450;-0.001;-0.952;849.255;849.255;0.084;45.848;39.636;4.097;13.537;0.000;1.000;40.532;1;0.109;849.255
2025.02.18 01:38:16;0.000;-0.003;0.000;0.000;-17.347;0.024;-17.162;-0.209;0.000;?;?;?;12.878;0.194;89.641;-0.771;2.324;-0.001;-0.952;849.255;849.255;0.084;45.848;39.540;4.204;13.796;0.000;1.000;40.459;1;0.109;849.255
2025.02.18 01:38:21;0.000;-0.003;0.000;0.000;-17.347;0.024;-17.162;-0.209;0.000;?;?;?;12.783;0.566;89.620;-0.686;2.562;-0.001;-0.953;849.255;849.255;0.084;45.848;40.411;4.204;13.660;0.000;1.000;41.209;1;0.113;849.255
2025.02.18 01:38:26;0.000;0.000;0.000;0.000;-17.314;0.004;-17.175;-0.144;0.000;?;?;?;13.038;-0.016;89.639;-0.668;2.229;-0.001;-0.952;849.255;849.255;0.084;45.848;39.419;4.191;13.764;0.000;1.000;40.202;1;0.115;849.255
2025.02.18 01:38:31;0.000;0.001;0.000;0.000;-17.314;0.004;-17.175;-0.144;0.000;?;?;?;12.795;0.432;89.601;-0.685;2.444;-0.001;-0.952;849.255;849.255;0.084;45.848;40.584;4.191;13.721;0.000;1.000;41.381;1;0.112;849.255
2025.02.18 01:38:36;0.000;0.001;0.000;0.000;-17.018;0.021;-17.184;0.146;0.000;?;?;?;12.995;0.226;89.556;-0.756;2.363;-0.001;-0.952;849.255;849.255;0.084;45.848;39.800;4.073;13.579;0.000;1.000;40.669;1;0.113;849.255
2025.02.18 01:38:41;0.000;0.001;0.000;0.000;-17.018;0.021;-17.184;0.146;0.000;?;?;?;12.860;0.285;89.631;-0.806;2.365;-0.001;-0.952;849.255;849.255;0.084;45.848;40.089;4.073;13.738;0.000;1.000;41.008;1;0.113;849.255
2025.02.18 01:38:46;0.000;-0.000;0.000;0.000;-17.249;0.008;-17.172;-0.085;0.000;?;?;?;12.878;0.445;89.622;-0.772;2.490;-0.001;-0.953;849.255;849.255;0.084;45.848;40.283;4.165;13.632;0.000;1.000;41.167;1;0.112;849.255
2025.02.18 01:38:51;0.000;0.000;0.000;0.000;-17.249;0.008;-17.172;-0.085;0.000;?;?;?;13.053;0.012;89.692;-0.802;2.250;-0.001;-0.952;849.255;849.255;0.084;45.848;39.796;4.165;13.759;0.000;1.000;40.755;1;0.113;849.255
2025.02.18 01:38:56;0.000;-0.001;0.000;0.000;-17.225;0.006;-17.178;-0.053;0.000;?;?;?;12.749;0.408;89.648;-0.939;2.441;-0.001;-0.952;849.255;849.255;0.084;45.848;40.500;4.155;13.562;0.000;1.000;41.534;1;0.111;849.255
2025.02.18 01:39:01;0.000;-0.002;0.000;0.000;-17.225;0.006;-17.178;-0.053;0.000;?;?;?;13.032;0.128;89.581;-1.099;2.241;-0.001;-0.952;849.255;849.255;0.084;45.848;39.379;4.155;13.450;0.000;1.000;40.798;1;0.111;849.255
2025.02.18 01:39:06;0.000;-0.005;0.000;0.000;-16.983;0.013;-17.181;0.185;0.000;?;?;?;12.832;0.378;89.561;-1.196;2.461;-0.001;-0.953;849.255;849.255;0.084;45.848;40.017;4.059;13.482;0.000;1.000;41.373;1;0.109;849.255
2025.02.18 01:39:11;0.000;-0.007;0.000;0.000;-16.509;0.068;-17.164;0.587;0.000;?;?;?;12.885;0.417;89.519;-1.220;2.438;-0.001;-0.953;849.255;849.255;0.084;45.848;39.635;3.874;13.377;0.000;1.000;40.960;1;0.105;849.255
2025.02.18 01:39:16;0.000;-0.007;0.000;0.000;-16.509;0.068;-17.164;0.587;0.000;?;?;?;12.893;0.174;89.623;-1.139;2.308;-0.001;-0.952;849.255;849.255;0.084;45.848;39.106;3.874;13.604;0.000;1.000;40.352;1;0.106;849.255
2025.02.18 01:39:21;0.000;-0.007;0.000;0.000;-17.151;0.061;-17.116;-0.096;0.000;?;?;?;12.586;0.273;89.614;-1.137;2.414;-0.001;-0.952;849.255;849.255;0.084;45.848;40.002;4.125;13.453;0.000;1.000;41.245;1;0.106;849.255
