Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.21 07:40:55;25.000;25.011;0.000;0.000;-5.489;-0.051;-5.367;0.074;0.000;?;?;?;12.852;0.568;88.412;4.399;2.427;-0.001;-0.952;849.255;849.255;0.084;45.848;39.715;0.708;24.021;0.000;1.000;60.492;1;25.176;849.255
2025.02.21 07:41:00;25.000;25.016;0.000;0.000;-5.350;-0.047;-5.377;0.074;0.000;?;?;?;12.852;0.661;88.396;4.508;2.492;-0.001;-0.952;849.255;849.255;0.084;45.848;39.900;0.708;23.915;0.000;1.000;60.572;1;25.180;849.255
2025.02.21 07:41:05;25.000;25.015;0.000;0.000;-5.350;-0.047;-5.377;0.074;0.000;?;?;?;12.784;0.657;88.396;4.574;2.503;-0.001;-0.953;849.255;849.255;0.084;45.848;40.113;0.708;24.022;0.000;1.000;60.719;1;25.179;849.255
2025.02.21 07:41:10;25.000;25.013;0.000;0.000;-5.577;-0.062;-5.377;-0.138;0.000;?;?;?;12.798;0.460;88.405;4.423;2.355;-0.001;-0.952;849.255;849.255;0.084;45.848;39.766;0.750;24.058;0.000;1.000;60.521;1;25.177;849.255
2025.02.21 07:41:15;25.000;25.012;0.000;0.000;-5.577;-0.062;-5.377;-0.138;0.000;?;?;?;12.859;0.733;88.440;4.495;2.517;-0.001;-0.953;849.255;849.255;0.084;45.848;40.126;0.750;24.099;0.000;1.000;60.807;1;25.177;849.255
2025.02.21 07:41:21;25.000;25.013;0.000;0.000;-5.321;-0.052;-5.393;0.124;0.000;?;?;?;12.819;0.797;88.424;4.672;2.534;-0.001;-0.953;849.255;849.255;0.084;45.848;40.347;0.703;24.113;0.000;1.000;60.842;1;25.180;849.255
2025.02.21 07:41:26;25.000;25.013;0.000;0.000;-5.321;-0.052;-5.393;0.124;0.000;?;?;?;12.808;0.445;88.410;4.500;2.370;-0.001;-0.952;849.255;849.255;0.084;45.848;39.867;0.703;24.039;0.000;1.000;60.512;1;25.179;849.255
2025.02.21 07:41:31;25.000;25.013;0.000;0.000;-5.480;-0.061;-5.389;-0.030;0.000;?;?;?;12.829;0.526;88.410;4.437;2.438;-0.001;-0.952;849.255;849.255;0.084;45.848;39.793;0.732;24.049;0.000;1.000;60.536;1;25.180;849.255
2025.02.21 07:41:36;25.000;25.012;0.000;0.000;-5.480;-0.061;-5.389;-0.030;0.000;?;?;?;12.820;0.681;88.427;4.551;2.505;-0.001;-0.953;849.255;849.255;0.084;45.848;40.215;0.732;24.026;0.000;1.000;60.840;1;25.176;849.255
2025.02.21 07:41:41;25.000;25.013;0.000;0.000;-5.293;-0.051;-5.397;0.156;0.000;?;?;?;12.800;0.663;88.408;4.577;2.474;-0.001;-0.953;849.255;849.255;0.084;45.848;40.150;0.698;24.029;0.000;1.000;60.750;1;25.177;849.255
2025.02.21 07:41:46;25.000;25.014;0.000;0.000;-5.293;-0.051;-5.397;0.156;0.000;?;?;?;12.828;0.496;88.410;4.477;2.376;-0.001;-0.952;849.255;849.255;0.084;45.848;39.869;0.698;24.118;0.000;1.000;60.571;1;25.179;849.255
2025.02.21 07:41:51;25.000;25.014;0.000;0.000;-5.538;-0.058;-5.391;-0.089;0.000;?;?;?;12.844;0.643;88.436;4.555;2.485;-0.001;-0.952;849.255;849.255;0.084;45.848;39.982;0.743;24.070;0.000;1.000;60.605;1;25.178;849.255
2025.02.21 07:41:56;25.000;25.012;0.000;0.000;-5.538;-0.058;-5.391;-0.089;0.000;?;?;?;12.786;0.710;88.418;4.567;2.501;-0.001;-0.952;849.255;849.255;0.084;45.848;40.092;0.743;23.969;0.000;1.000;60.702;1;25.176;849.255
2025.02.21 07:42:01;25.000;25.014;0.000;0.000;-5.275;-0.053;-5.403;0.181;0.000;?;?;?;12.788;0.437;88.405;4.394;2.383;-0.001;-0.953;849.255;849.255;0.084;45.848;40.035;0.695;24.034;0.000;1.000;60.902;1;25.178;849.255
2025.02.21 07:42:06;25.000;25.013;0.000;0.000;-5.275;-0.053;-5.403;0.181;0.000;?;?;?;12.857;0.642;88.402;4.388;2.470;-0.001;-0.952;849.255;849.255;0.084;45.848;39.949;0.695;24.081;0.000;1.000;60.738;1;25.177;849.255
2025.02.21 07:42:11;25.000;25.013;0.000;0.000;-5.523;-0.060;-5.396;-0.067;0.000;?;?;?;12.837;0.796;88.373;4.487;2.512;-0.001;-0.952;849.255;849.255;0.084;45.848;40.074;0.740;23.944;0.000;1.000;60.764;1;25.178;849.255
2025.02.21 07:42:16;25.000;25.014;0.000;0.000;-5.523;-0.060;-5.396;-0.067;0.000;?;?;?;12.785;0.413;88.357;4.368;2.331;-0.001;-0.952;849.255;849.255;0.084;45.848;39.845;0.740;23.990;0.000;1.000;60.653;1;25.177;849.255
2025.02.21 07:42:21;25.000;25.014;0.000;0.000;-5.477;-0.063;-5.407;-0.007;0.000;?;?;?;12.808;0.510;88.366;4.357;2.354;-0.001;-0.953;849.255;849.255;0.084;45.848;39.807;0.731;24.071;0.000;1.000;60.636;1;25.177;849.255
2025.02.21 07:42:26;25.000;25.014;0.000;0.000;-5.477;-0.063;-5.407;-0.007;0.000;?;?;?;12.843;0.788;88.391;4.499;2.547;-0.001;-0.952;849.255;849.255;0.084;45.848;40.230;0.731;24.123;0.000;1.000;60.908;1;25.177;849.255
2025.02.21 07:42:31;25.000;25.014;0.000;0.000;-5.437;-0.056;-5.413;0.033;0.000;?;?;?;12.797;0.718;88.370;4.647;2.489;-0.001;-0.952;849.255;849.255;0.084;45.848;40.309;0.724;24.159;0.000;1.000;60.842;1;25.180;849.255
2025.02.21 07:42:36;25.000;25.015;0.000;0.000;-5.437;-0.056;-5.413;0.033;0.000;?;?;?;12.805;0.462;88.362;4.507;2.386;-0.001;-0.952;849.255;849.255;0.084;45.848;39.876;0.724;24.167;0.000;1.000;60.549;1;25.179;849.255
2025.02.21 07:42:41;25.000;25.017;0.000;0.000;-5.494;-0.054;-5.417;-0.023;0.000;?;?;?;12.824;0.589;88.380;4.548;2.419;-0.001;-0.953;849.255;849.255;0.084;45.848;39.900;0.734;24.090;0.000;1.000;60.533;1;25.181;849.255
2025.02.21 07:42:47;25.000;25.014;0.000;0.000;-5.494;-0.054;-5.417;-0.023;0.000;?;?;?;12.797;0.777;88.389;4.660;2.506;-0.001;-0.952;849.255;849.255;0.084;45.848;40.271;0.734;24.021;0.000;1.000;60.790;1;25.179;849.255
2025.02.21 07:42:52;25.000;25.016;0.000;0.000;-5.527;-0.062;-5.424;-0.041;0.000;?;?;?;12.806;0.503;88.387;4.564;2.396;-0.001;-0.952;849.255;849.255;0.084;45.848;40.113;0.741;24.098;0.000;1.000;60.727;1;25.178;849.255
2025.02.21 07:42:57;25.000;25.014;0.000;0.000;-5.527;-0.062;-5.424;-0.041;0.000;?;?;?;12.825;0.552;88.409;4.579;2.426;-0.001;-0.953;849.255;849.255;0.084;45.848;40.025;0.741;24.219;0.000;1.000;60.585;1;25.180;849.255
2025.02.21 07:43:02;25.000;25.015;0.000;0.000;-5.424;-0.058;-5.433;0.067;0.000;?;?;?;12.817;0.741;88.416;4.732;2.486;-0.001;-0.953;849.255;849.255;0.084;45.848;40.258;0.722;24.119;0.000;1.000;60.706;1;25.179;849.255
2025.02.21 07:43:07;25.000;25.016;0.000;0.000;-5.424;-0.058;-5.433;0.067;0.000;?;?;?;12.761;0.510;88.391;4.594;2.387;-0.001;-0.952;849.255;849.255;0.084;45.848;40.105;0.722;24.024;0.000;1.000;60.648;1;25.180;849.255
2025.02.21 07:43:12;25.000;25.015;0.000;0.000;-5.533;-0.058;-5.434;-0.041;0.000;?;?;?;12.793;0.490;88.380;4.435;2.412;-0.001;-0.952;849.255;849.255;0.084;45.848;40.039;0.742;24.072;0.000;1.000;60.782;1;25.178;849.255
2025.02.21 07:43:17;25.000;25.015;0.000;0.000;-5.533;-0.058;-5.434;-0.041;0.000;?;?;?;12.853;0.696;88.399;4.576;2.487;-0.001;-0.952;849.255;849.255;0.084;45.848;40.040;0.742;24.083;0.000;1.000;60.643;1;25.180;849.255
2025.02.21 07:43:22;25.000;25.015;0.000;0.000;-5.437;-0.060;-5.443;0.066;0.000;?;?;?;12.785;0.683;88.376;4.690;2.541;-0.001;-0.953;849.255;849.255;0.084;45.848;40.251;0.724;24.127;0.000;1.000;60.741;1;25.181;849.255
2025.02.21 07:43:27;25.000;25.016;0.000;0.000;-5.437;-0.060;-5.443;0.066;0.000;?;?;?;12.804;0.453;88.372;4.493;2.349;-0.001;-0.952;849.255;849.255;0.084;45.848;39.801;0.724;24.099;0.000;1.000;60.488;1;25.180;849.255
2025.02.21 07:43:32;25.000;25.016;0.000;0.000;-5.595;-0.068;-5.444;-0.082;0.000;?;?;?;12.816;0.544;88.379;4.461;2.423;-0.001;-0.952;849.255;849.255;0.084;45.848;39.816;0.753;24.071;0.000;1.000;60.535;1;25.180;849.255
2025.02.21 07:43:37;25.000;25.014;0.000;0.000;-5.595;-0.068;-5.444;-0.082;0.000;?;?;?;12.845;0.889;88.383;4.589;2.559;-0.001;-0.952;849.255;849.255;0.084;45.848;40.210;0.753;24.053;0.000;1.000;60.799;1;25.179;849.255
2025.02.21 07:43:42;25.000;25.018;0.000;0.000;-5.604;-0.075;-5.457;-0.072;0.000;?;?;?;12.766;0.463;88.313;4.382;2.383;-0.001;-0.952;849.255;849.255;0.084;45.848;39.923;0.755;23.938;0.000;1.000;60.723;1;25.183;849.255
2025.02.21 07:43:47;25.000;25.018;0.000;0.000;-5.604;-0.075;-5.457;-0.072;0.000;?;?;?;12.821;0.501;88.308;4.321;2.365;-0.001;-0.953;849.255;849.255;0.084;45.848;39.721;0.755;24.033;0.000;1.000;60.583;1;25.182;849.255
2025.02.21 07:43:52;25.000;25.018;0.000;0.000;-5.612;-0.083;-5.470;-0.060;0.000;?;?;?;12.823;0.658;88.337;4.473;2.473;-0.001;-0.952;849.255;849.255;0.084;45.848;39.998;0.756;24.065;0.000;1.000;60.707;1;25.184;849.255
2025.02.21 07:43:57;25.000;25.019;0.000;0.000;-5.612;-0.083;-5.470;-0.060;0.000;?;?;?;12.744;0.628;88.342;4.491;2.441;-0.001;-0.952;849.255;849.255;0.084;45.848;40.276;0.756;24.089;0.000;1.000;60.968;1;25.183;849.255
2025.02.21 07:44:02;25.000;25.020;0.000;0.000;-5.451;-0.076;-5.483;0.107;0.000;?;?;?;12.827;0.535;88.329;4.402;2.416;-0.001;-0.952;849.255;849.255;0.084;45.848;39.986;0.727;24.114;0.000;1.000;60.767;1;25.183;849.255
2025.02.21 07:44:07;25.000;25.019;0.000;0.000;-5.451;-0.076;-5.483;0.107;0.000;?;?;?;12.846;0.628;88.352;4.543;2.433;-0.001;-0.953;849.255;849.255;0.084;45.848;40.028;0.727;24.217;0.000;1.000;60.710;1;25.184;849.255
2025.02.21 07:44:12;25.000;25.019;0.000;0.000;-5.645;-0.083;-5.483;-0.079;0.000;?;?;?;12.784;0.745;88.345;4.644;2.496;-0.001;-0.952;849.255;849.255;0.084;45.848;40.215;0.762;24.100;0.000;1.000;60.746;1;25.184;849.255
2025.02.21 07:44:18;25.000;25.019;0.000;0.000;-5.645;-0.083;-5.483;-0.079;0.000;?;?;?;12.777;0.430;88.331;4.426;2.365;-0.001;-0.952;849.255;849.255;0.084;45.848;39.765;0.762;23.975;0.000;1.000;60.492;1;25.183;849.255
2025.02.21 07:44:23;25.000;25.018;0.000;0.000;-5.603;-0.084;-5.497;-0.023;0.000;?;?;?;12.832;0.638;88.349;4.422;2.454;-0.001;-0.952;849.255;849.255;0.084;45.848;39.789;0.755;24.056;0.000;1.000;60.550;1;25.183;849.255
2025.02.21 07:44:28;25.000;25.018;0.000;0.000;-5.603;-0.084;-5.497;-0.023;0.000;?;?;?;12.852;0.729;88.375;4.667;2.519;-0.001;-0.953;849.255;849.255;0.084;45.848;39.998;0.755;24.126;0.000;1.000;60.515;1;25.185;849.255
2025.02.21 07:44:33;25.000;25.018;0.000;0.000;-5.490;-0.083;-5.507;0.100;0.000;?;?;?;12.769;0.582;88.347;4.608;2.453;-0.001;-0.952;849.255;849.255;0.083;45.848;40.053;0.734;24.033;0.000;1.000;60.629;1;25.184;849.255
2025.02.21 07:44:38;25.000;25.019;0.000;0.000;-5.490;-0.083;-5.507;0.100;0.000;?;?;?;12.804;0.476;88.337;4.435;2.367;-0.001;-0.953;849.255;849.255;0.084;45.848;39.675;0.734;24.050;0.000;1.000;60.424;1;25.184;849.255
2025.02.21 07:44:43;25.000;25.020;0.000;0.000;-5.633;-0.081;-5.508;-0.045;0.000;?;?;?;12.811;0.605;88.347;4.506;2.455;-0.001;-0.952;849.255;849.255;0.084;45.848;40.163;0.760;24.009;0.000;1.000;60.842;1;25.185;849.255
2025.02.21 07:44:48;25.000;25.018;0.000;0.000;-5.633;-0.081;-5.508;-0.045;0.000;?;?;?;12.804;0.778;88.348;4.632;2.514;-0.001;-0.952;849.255;849.255;0.084;45.848;40.352;0.760;24.119;0.000;1.000;60.904;1;25.183;849.255
2025.02.21 07:44:53;25.000;25.020;0.000;0.000;-5.386;-0.073;-5.519;0.206;0.000;?;?;?;12.813;0.456;88.328;4.473;2.360;-0.001;-0.952;849.255;849.255;0.084;45.848;39.992;0.715;24.137;0.000;1.000;60.704;1;25.184;849.255
2025.02.21 07:44:58;25.000;25.021;0.000;0.000;-5.386;-0.073;-5.519;0.206;0.000;?;?;?;12.835;0.575;88.345;4.494;2.445;-0.001;-0.952;849.255;849.255;0.084;45.848;40.083;0.715;24.140;0.000;1.000;60.774;1;25.185;849.255
2025.02.21 07:45:03;25.000;25.019;0.000;0.000;-5.649;-0.082;-5.511;-0.055;0.000;?;?;?;12.807;0.777;88.350;4.606;2.545;-0.001;-0.952;849.255;849.255;0.084;45.848;40.260;0.763;24.052;0.000;1.000;60.838;1;25.183;849.255
2025.02.21 07:45:08;25.000;25.019;0.000;0.000;-5.649;-0.082;-5.511;-0.055;0.000;?;?;?;12.804;0.588;88.333;4.461;2.435;-0.001;-0.953;849.255;849.255;0.084;45.848;40.262;0.763;24.107;0.000;1.000;60.937;1;25.183;849.255
2025.02.21 07:45:13;25.000;25.020;0.000;0.000;-5.635;-0.081;-5.524;-0.030;0.000;?;?;?;12.852;0.568;88.331;4.416;2.408;-0.001;-0.953;849.255;849.255;0.084;45.848;39.945;0.761;24.136;0.000;1.000;60.712;1;25.183;849.255
2025.02.21 07:45:18;25.000;25.020;0.000;0.000;-5.635;-0.081;-5.524;-0.030;0.000;?;?;?;12.845;0.663;88.326;4.498;2.450;-0.001;-0.952;849.255;849.255;0.084;45.848;40.018;0.761;24.072;0.000;1.000;60.704;1;25.184;849.255
2025.02.21 07:45:23;25.000;25.019;0.000;0.000;-5.555;-0.078;-5.534;0.058;0.000;?;?;?;12.786;0.663;88.309;4.484;2.456;-0.001;-0.953;849.255;849.255;0.084;45.848;40.005;0.746;23.975;0.000;1.000;60.706;1;25.185;849.255
2025.02.21 07:45:28;25.000;25.020;0.000;0.000;-5.555;-0.078;-5.534;0.058;0.000;?;?;?;12.798;0.442;88.317;4.324;2.374;-0.001;-0.952;849.255;849.255;0.084;45.848;39.633;0.746;23.993;0.000;1.000;60.492;1;25.183;849.255
2025.02.21 07:45:33;25.000;25.019;0.000;0.000;-5.639;-0.079;-5.538;-0.022;0.000;?;?;?;12.865;0.678;88.333;4.363;2.495;-0.001;-0.952;849.255;849.255;0.084;45.848;39.735;0.761;24.061;0.000;1.000;60.556;1;25.185;849.255
2025.02.21 07:45:38;25.000;25.021;0.000;0.000;-5.639;-0.079;-5.538;-0.022;0.000;?;?;?;12.841;0.803;88.305;4.473;2.540;-0.001;-0.952;849.255;849.255;0.084;45.848;39.831;0.761;23.939;0.000;1.000;60.543;1;25.186;849.255
2025.02.21 07:45:43;25.000;25.023;0.000;0.000;-5.774;-0.095;-5.548;-0.131;0.000;?;?;?;12.794;0.415;88.297;4.359;2.326;-0.001;-0.952;849.255;849.255;0.084;45.848;39.613;0.787;23.965;0.000;1.000;60.442;1;25.187;849.255
2025.02.21 07:45:48;25.000;25.022;0.000;0.000;-5.774;-0.095;-5.548;-0.131;0.000;?;?;?;12.813;0.512;88.328;4.386;2.414;-0.001;-0.952;849.255;849.255;0.083;45.848;39.642;0.787;24.065;0.000;1.000;60.443;1;25.186;849.255
2025.02.21 07:45:53;25.000;25.021;0.000;0.000;-5.774;-0.095;-5.548;-0.131;0.000;?;?;?;12.842;0.911;88.360;4.582;2.583;-0.001;-0.953;849.255;849.255;0.084;45.848;40.219;0.787;24.145;0.000;1.000;60.822;1;25.185;849.255
2025.02.21 07:45:59;25.000;25.022;0.000;0.000;-5.512;-0.087;-5.566;0.141;0.000;?;?;?;12.831;0.573;88.328;4.572;2.448;-0.001;-0.952;849.255;849.255;0.084;45.848;40.064;0.738;24.096;0.000;1.000;60.678;1;25.186;849.255
2025.02.21 07:46:04;25.000;25.021;0.000;0.000;-5.512;-0.087;-5.566;0.141;0.000;?;?;?;12.838;0.501;88.319;4.500;2.391;-0.001;-0.952;849.255;849.255;0.084;45.848;39.845;0.738;24.092;0.000;1.000;60.531;1;25.185;849.255
2025.02.21 07:46:09;25.000;25.021;0.000;0.000;-5.628;-0.088;-5.565;0.024;0.000;?;?;?;12.847;0.667;88.332;4.607;2.476;-0.001;-0.952;849.255;849.255;0.084;45.848;39.949;0.759;24.082;0.000;1.000;60.587;1;25.186;849.255
2025.02.21 07:46:14;25.000;25.022;0.000;0.000;-5.628;-0.088;-5.565;0.024;0.000;?;?;?;12.780;0.645;88.302;4.553;2.485;-0.001;-0.952;849.255;849.255;0.084;45.848;40.021;0.759;23.943;0.000;1.000;60.623;1;25.186;849.255
2025.02.21 07:46:19;25.000;25.022;0.000;0.000;-5.698;-0.088;-5.572;-0.038;0.000;?;?;?;12.840;0.559;88.293;4.452;2.383;-0.001;-0.953;849.255;849.255;0.084;45.848;39.795;0.772;23.972;0.000;1.000;60.529;1;25.186;849.255
2025.02.21 07:46:24;25.000;25.022;0.000;0.000;-5.698;-0.088;-5.572;-0.038;0.000;?;?;?;12.851;0.602;88.311;4.500;2.398;-0.001;-0.953;849.255;849.255;0.084;45.848;39.795;0.772;24.138;0.000;1.000;60.482;1;25.187;849.255
2025.02.21 07:46:29;25.000;25.021;0.000;0.000;-5.680;-0.093;-5.584;-0.003;0.000;?;?;?;12.830;0.756;88.324;4.674;2.511;-0.001;-0.952;849.255;849.255;0.084;45.848;40.023;0.769;24.063;0.000;1.000;60.534;1;25.185;849.255
2025.02.21 07:46:34;25.000;25.019;0.000;0.000;-5.680;-0.093;-5.584;-0.003;0.000;?;?;?;12.753;0.474;88.306;4.515;2.383;-0.001;-0.953;849.255;849.255;0.084;45.848;39.786;0.769;23.943;0.000;1.000;60.455;1;25.185;849.255
2025.02.21 07:46:39;25.000;25.020;0.000;0.000;-5.507;-0.086;-5.593;0.172;0.000;?;?;?;12.811;0.544;88.320;4.422;2.421;-0.001;-0.952;849.255;849.255;0.084;45.848;39.942;0.737;24.020;0.000;1.000;60.705;1;25.185;849.255
2025.02.21 07:46:44;25.000;25.020;0.000;0.000;-5.507;-0.086;-5.593;0.172;0.000;?;?;?;12.860;0.696;88.351;4.612;2.467;-0.001;-0.952;849.255;849.255;0.084;45.848;40.013;0.737;24.104;0.000;1.000;60.586;1;25.184;849.255
2025.02.21 07:46:49;25.000;25.020;0.000;0.000;-5.654;-0.083;-5.589;0.018;0.000;?;?;?;12.796;0.670;88.332;4.697;2.462;-0.001;-0.953;849.255;849.255;0.084;45.848;40.178;0.764;24.098;0.000;1.000;60.665;1;25.184;849.255
2025.02.21 07:46:54;25.000;25.020;0.000;0.000;-5.654;-0.083;-5.589;0.018;0.000;?;?;?;12.806;0.455;88.320;4.528;2.378;-0.001;-0.953;849.255;849.255;0.083;45.848;39.803;0.764;24.084;0.000;1.000;60.461;1;25.186;849.255
2025.02.21 07:46:59;25.000;25.020;0.000;0.000;-5.678;-0.083;-5.596;0.001;0.000;?;?;?;12.824;0.590;88.345;4.580;2.415;-0.001;-0.953;849.255;849.255;0.084;45.848;39.946;0.769;24.040;0.000;1.000;60.551;1;25.184;849.255
2025.02.21 07:47:04;25.000;25.019;0.000;0.000;-5.678;-0.083;-5.596;0.001;0.000;?;?;?;12.824;0.869;88.345;4.674;2.585;-0.001;-0.952;849.255;849.255;0.084;45.848;40.410;0.769;24.055;0.000;1.000;60.911;1;25.182;849.255
2025.02.21 07:47:09;25.000;25.021;0.000;0.000;-5.626;-0.087;-5.604;0.065;0.000;?;?;?;12.821;0.454;88.293;4.481;2.347;-0.001;-0.953;849.255;849.255;0.084;45.848;39.844;0.759;24.000;0.000;1.000;60.514;1;25.184;849.255
2025.02.21 07:47:14;25.000;25.020;0.000;0.000;-5.626;-0.087;-5.604;0.065;0.000;?;?;?;12.828;0.504;88.295;4.458;2.380;-0.001;-0.953;849.255;849.255;0.084;45.848;39.851;0.759;24.057;0.000;1.000;60.578;1;25.185;849.255
2025.02.21 07:47:19;25.000;25.020;0.000;0.000;-5.734;-0.084;-5.608;-0.042;0.000;?;?;?;12.824;0.729;88.321;4.643;2.490;-0.001;-0.953;849.255;849.255;0.084;45.848;40.083;0.779;24.057;0.000;1.000;60.660;1;25.184;849.255
2025.02.21 07:47:25;25.000;25.020;0.000;0.000;-5.734;-0.084;-5.608;-0.042;0.000;?;?;?;12.757;0.678;88.319;4.598;2.514;-0.001;-0.952;849.255;849.255;0.084;45.848;40.230;0.779;24.047;0.000;1.000;60.816;1;25.184;849.255
2025.02.21 07:47:30;25.000;25.019;0.000;0.000;-5.572;-0.078;-5.620;0.126;0.000;?;?;?;12.840;0.526;88.294;4.422;2.420;-0.001;-0.952;849.255;849.255;0.083;45.848;39.690;0.749;24.002;0.000;1.000;60.454;1;25.186;849.255
2025.02.21 07:47:35;25.000;25.022;0.000;0.000;-5.572;-0.078;-5.620;0.126;0.000;?;?;?;12.843;0.608;88.299;4.531;2.444;-0.001;-0.953;849.255;849.255;0.084;45.848;39.879;0.749;24.029;0.000;1.000;60.536;1;25.187;849.255
2025.02.21 07:47:40;25.000;25.022;0.000;0.000;-5.856;-0.091;-5.619;-0.146;0.000;?;?;?;12.793;0.746;88.314;4.662;2.507;-0.001;-0.952;849.255;849.255;0.084;45.848;40.218;0.802;24.078;0.000;1.000;60.742;1;25.187;849.255
2025.02.21 07:47:45;25.000;25.023;0.000;0.000;-5.856;-0.091;-5.619;-0.146;0.000;?;?;?;12.784;0.426;88.311;4.471;2.374;-0.001;-0.953;849.255;849.255;0.084;45.848;39.810;0.802;23.995;0.000;1.000;60.527;1;25.187;849.255
2025.02.21 07:47:50;25.000;25.021;0.000;0.000;-5.651;-0.087;-5.638;0.074;0.000;?;?;?;12.850;0.648;88.335;4.505;2.427;-0.001;-0.952;849.255;849.255;0.084;45.848;40.188;0.764;24.140;0.000;1.000;60.868;1;25.186;849.255
2025.02.21 07:47:55;25.000;25.021;0.000;0.000;-5.651;-0.087;-5.638;0.074;0.000;?;?;?;12.847;0.789;88.344;4.779;2.515;-0.001;-0.953;849.255;849.255;0.084;45.848;40.438;0.764;24.256;0.000;1.000;60.870;1;25.185;849.255
2025.02.21 07:48:00;25.000;25.022;0.000;0.000;-5.694;-0.085;-5.642;0.033;0.000;?;?;?;12.778;0.590;88.328;4.704;2.465;-0.001;-0.952;849.255;849.255;0.084;45.848;40.317;0.772;24.135;0.000;1.000;60.798;1;25.186;849.255
2025.02.21 07:48:05;25.000;25.021;0.000;0.000;-5.694;-0.085;-5.642;0.033;0.000;?;?;?;12.812;0.471;88.327;4.532;2.379;-0.001;-0.952;849.255;849.255;0.084;45.848;39.991;0.772;24.128;0.000;1.000;60.644;1;25.185;849.255
2025.02.21 07:48:10;25.000;25.019;0.000;0.000;-5.644;-0.081;-5.648;0.084;0.000;?;?;?;12.817;0.817;88.351;4.583;2.540;-0.001;-0.952;849.255;849.255;0.084;45.848;40.123;0.762;24.090;0.000;1.000;60.723;1;25.183;849.255
2025.02.21 07:48:15;25.000;25.020;0.000;0.000;-5.644;-0.081;-5.648;0.084;0.000;?;?;?;12.811;0.746;88.329;4.659;2.525;-0.001;-0.952;849.255;849.255;0.084;45.848;40.160;0.762;23.999;0.000;1.000;60.686;1;25.184;849.255
2025.02.21 07:48:20;25.000;25.019;0.000;0.000;-5.614;-0.080;-5.650;0.115;0.000;?;?;?;12.812;0.444;88.322;4.518;2.343;-0.001;-0.953;849.255;849.255;0.084;45.848;39.831;0.757;24.097;0.000;1.000;60.497;1;25.184;849.255
2025.02.21 07:48:25;25.000;25.018;0.000;0.000;-5.614;-0.080;-5.650;0.115;0.000;?;?;?;12.831;0.571;88.341;4.543;2.445;-0.001;-0.953;849.255;849.255;0.084;45.848;39.796;0.757;24.120;0.000;1.000;60.436;1;25.182;849.255
2025.02.21 07:48:30;25.000;25.018;0.000;0.000;-5.677;-0.078;-5.649;0.051;0.000;?;?;?;12.802;0.770;88.337;4.646;2.536;-0.001;-0.953;849.255;849.255;0.084;45.848;40.135;0.768;24.017;0.000;1.000;60.671;1;25.183;849.255
2025.02.21 07:48:36;25.000;25.017;0.000;0.000;-5.677;-0.078;-5.649;0.051;0.000;?;?;?;12.810;0.511;88.321;4.529;2.474;-0.001;-0.952;849.255;849.255;0.084;45.848;40.161;0.768;24.080;0.000;1.000;60.855;1;25.181;849.255
2025.02.21 07:48:41;25.000;25.018;0.000;0.000;-5.617;-0.071;-5.653;0.107;0.000;?;?;?;12.839;0.539;88.337;4.523;2.392;-0.001;-0.952;849.255;849.255;0.084;45.848;39.935;0.757;24.189;0.000;1.000;60.594;1;25.182;849.255
2025.02.21 07:48:46;25.000;25.019;0.000;0.000;-5.617;-0.071;-5.653;0.107;0.000;?;?;?;12.842;0.724;88.357;4.640;2.459;-0.001;-0.952;849.255;849.255;0.084;45.848;40.148;0.757;24.128;0.000;1.000;60.691;1;25.183;849.255
2025.02.21 07:48:51;25.000;25.019;0.000;0.000;-5.733;-0.073;-5.653;-0.007;0.000;?;?;?;12.769;0.533;88.336;4.624;2.472;-0.001;-0.952;849.255;849.255;0.084;45.848;40.252;0.779;24.047;0.000;1.000;60.811;1;25.182;849.255
2025.02.21 07:48:56;25.000;25.017;0.000;0.000;-5.733;-0.073;-5.653;-0.007;0.000;?;?;?;12.790;0.650;88.333;4.419;2.466;-0.001;-0.953;849.255;849.255;0.084;45.848;39.992;0.779;24.068;0.000;1.000;60.754;1;25.181;849.255
2025.02.21 07:49:01;25.000;25.017;0.000;0.000;-5.571;-0.068;-5.660;0.157;0.000;?;?;?;12.871;0.629;88.348;4.488;2.458;-0.001;-0.952;849.255;849.255;0.084;45.848;39.920;0.749;24.064;0.000;1.000;60.613;1;25.181;849.255
2025.02.21 07:49:06;25.000;25.018;0.000;0.000;-5.571;-0.068;-5.660;0.157;0.000;?;?;?;12.813;0.790;88.329;4.618;2.525;-0.001;-0.953;849.255;849.255;0.084;45.848;40.185;0.749;24.060;0.000;1.000;60.749;1;25.182;849.255
2025.02.21 07:49:11;25.000;25.019;0.000;0.000;-5.782;-0.074;-5.656;-0.052;0.000;?;?;?;12.793;0.421;88.318;4.435;2.324;-0.001;-0.952;849.255;849.255;0.084;45.848;39.763;0.788;24.051;0.000;1.000;60.509;1;25.181;849.255
