Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.17 18:18:21;0.000;-0.036;0.000;0.000;-29.609;0.343;-29.403;-0.549;0.000;?;?;?;12.893;0.241;86.775;0.311;2.288;-0.001;-0.952;849.255;849.255;0.084;45.848;39.569;10.503;10.634;0.000;1.000;39.334;1;0.076;849.255
2025.02.17 18:18:26;0.000;-0.033;0.000;0.000;-29.609;0.343;-29.403;-0.549;0.000;?;?;?;12.816;0.645;86.762;0.437;2.532;-0.001;-0.952;849.255;849.255;0.084;45.848;39.924;10.503;10.528;0.000;1.000;39.531;1;0.079;849.255
2025.02.17 18:18:31;0.000;-0.030;0.000;0.000;-29.618;0.296;-29.409;-0.505;0.000;?;?;?;12.945;0.199;86.766;0.467;2.277;-0.001;-0.952;849.255;849.255;0.084;45.848;39.792;10.509;10.764;0.000;1.000;39.419;1;0.085;849.255
2025.02.17 18:18:36;0.000;-0.027;0.000;0.000;-29.618;0.296;-29.409;-0.505;0.000;?;?;?;12.729;0.528;86.777;0.598;2.475;-0.001;-0.953;849.255;849.255;0.084;45.848;40.017;10.509;10.595;0.000;1.000;39.578;1;0.085;849.255
2025.02.17 18:18:42;0.000;-0.029;0.000;0.000;-29.612;0.251;-29.417;-0.446;0.000;?;?;?;13.051;0.157;86.766;0.536;2.266;-0.001;-0.953;849.255;849.255;0.084;45.848;39.659;10.505;10.643;0.000;1.000;39.208;1;0.085;849.255
2025.02.17 18:18:47;0.000;-0.027;0.000;0.000;-29.612;0.251;-29.417;-0.446;0.000;?;?;?;12.790;0.489;86.771;0.622;2.439;-0.001;-0.952;849.255;849.255;0.084;45.848;39.805;10.505;10.494;0.000;1.000;39.268;1;0.086;849.255
2025.02.17 18:18:52;0.000;-0.029;0.000;0.000;-29.214;0.246;-29.425;-0.035;0.000;?;?;?;13.043;0.166;86.755;0.578;2.233;-0.001;-0.952;849.255;849.255;0.084;45.848;39.662;10.257;10.571;0.000;1.000;39.167;1;0.083;849.255
2025.02.17 18:18:57;0.000;-0.030;0.000;0.000;-28.892;0.260;-29.402;0.250;0.000;?;?;?;12.800;0.477;86.770;0.632;2.436;-0.001;-0.952;849.255;849.255;0.084;45.848;39.784;10.059;10.512;0.000;1.000;39.235;1;0.082;849.255
2025.02.17 18:19:02;0.000;-0.029;0.000;0.000;-28.892;0.260;-29.402;0.250;0.000;?;?;?;13.032;0.265;86.754;0.605;2.285;-0.001;-0.953;849.255;849.255;0.084;45.848;39.721;10.059;10.537;0.000;1.000;39.199;1;0.084;849.255
2025.02.17 18:19:07;0.000;-0.033;0.000;0.000;-28.635;0.292;-29.357;0.430;0.000;?;?;?;12.820;0.444;86.783;0.637;2.410;-0.001;-0.952;849.255;849.255;0.084;45.848;39.795;9.902;10.581;0.000;1.000;39.236;1;0.078;849.255
2025.02.17 18:19:12;0.000;-0.035;0.000;0.000;-28.635;0.292;-29.357;0.430;0.000;?;?;?;13.001;0.387;86.766;0.645;2.376;-0.001;-0.952;849.255;849.255;0.084;45.848;39.925;9.902;10.536;0.000;1.000;39.341;1;0.078;849.255
2025.02.17 18:19:17;0.000;-0.038;0.000;0.000;-28.926;0.304;-29.296;0.065;0.000;?;?;?;12.836;0.396;86.806;0.660;2.377;-0.001;-0.953;849.255;849.255;0.084;45.848;39.854;10.080;10.681;0.000;1.000;39.269;1;0.076;849.255
2025.02.17 18:19:22;0.000;-0.037;0.000;0.000;-28.926;0.304;-29.296;0.065;0.000;?;?;?;12.980;0.415;86.803;0.713;2.394;-0.001;-0.952;849.255;849.255;0.084;45.848;40.143;10.080;10.556;0.000;1.000;39.506;1;0.076;849.255
2025.02.17 18:19:27;0.000;-0.036;0.000;0.000;-28.744;0.329;-29.260;0.186;0.000;?;?;?;12.859;0.349;86.858;0.739;2.399;-0.001;-0.952;849.255;849.255;0.084;45.848;40.049;9.968;10.819;0.000;1.000;39.385;1;0.075;849.255
2025.02.17 18:19:32;0.000;-0.039;0.000;0.000;-28.744;0.329;-29.260;0.186;0.000;?;?;?;12.908;0.551;86.861;0.769;2.470;-0.001;-0.953;849.255;849.255;0.084;45.848;40.338;9.968;10.600;0.000;1.000;39.642;1;0.073;849.255
2025.02.17 18:19:37;0.000;-0.042;0.000;0.000;-28.452;0.357;-29.212;0.403;0.000;?;?;?;12.888;0.315;86.910;0.832;2.328;-0.001;-0.953;849.255;849.255;0.084;45.848;40.094;9.791;10.935;0.000;1.000;39.333;1;0.070;849.255
2025.02.17 18:19:42;0.000;-0.041;0.000;0.000;-28.452;0.357;-29.212;0.403;0.000;?;?;?;12.804;0.415;86.912;0.727;2.405;-0.001;-0.952;849.255;849.255;0.084;45.848;40.345;9.791;10.495;0.000;1.000;39.690;1;0.071;849.255
2025.02.17 18:19:47;0.000;-0.037;0.000;0.000;-28.642;0.366;-29.147;0.139;0.000;?;?;?;12.951;0.260;86.944;0.816;2.334;-0.001;-0.952;849.255;849.255;0.084;45.848;39.985;9.906;10.859;0.000;1.000;39.245;1;0.075;849.255
2025.02.17 18:19:52;0.000;-0.033;0.000;0.000;-29.268;0.314;-29.101;-0.481;0.000;?;?;?;12.751;0.274;86.937;0.645;2.316;-0.001;-0.953;849.255;849.255;0.084;45.848;40.074;10.291;10.370;0.000;1.000;39.508;1;0.079;849.255
2025.02.17 18:19:57;0.000;-0.030;0.000;0.000;-29.268;0.314;-29.101;-0.481;0.000;?;?;?;13.060;0.261;86.935;0.782;2.314;-0.001;-0.952;849.255;849.255;0.084;45.848;39.918;10.291;10.744;0.000;1.000;39.218;1;0.083;849.255
2025.02.17 18:20:03;0.000;-0.025;0.000;0.000;-29.455;0.246;-29.106;-0.595;0.000;?;?;?;12.776;0.272;86.925;0.576;2.314;-0.001;-0.952;849.255;849.255;0.084;45.848;39.929;10.407;10.386;0.000;1.000;39.423;1;0.088;849.255
2025.02.17 18:20:08;0.000;-0.023;0.000;0.000;-29.455;0.246;-29.106;-0.595;0.000;?;?;?;13.043;0.362;86.910;0.776;2.352;-0.001;-0.952;849.255;849.255;0.084;45.848;40.044;10.407;10.788;0.000;1.000;39.347;1;0.093;849.255
2025.02.17 18:20:13;0.000;-0.019;0.000;0.000;-29.479;0.185;-29.126;-0.538;0.000;?;?;?;12.773;0.256;86.912;0.648;2.321;-0.001;-0.953;849.255;849.255;0.084;45.848;40.127;10.422;10.585;0.000;1.000;39.572;1;0.093;849.255
2025.02.17 18:20:18;0.000;-0.014;0.000;0.000;-29.479;0.185;-29.126;-0.538;0.000;?;?;?;13.030;0.394;86.878;0.779;2.414;-0.001;-0.952;849.255;849.255;0.084;45.848;40.039;10.422;10.777;0.000;1.000;39.248;1;0.098;849.255
2025.02.17 18:20:23;0.000;-0.015;0.000;0.000;-29.615;0.104;-29.149;-0.570;0.000;?;?;?;12.789;0.231;86.893;0.729;2.317;-0.001;-0.953;849.255;849.255;0.084;45.848;40.098;10.507;10.639;0.000;1.000;39.504;1;0.098;849.255
2025.02.17 18:20:28;0.000;-0.014;0.000;0.000;-29.615;0.104;-29.149;-0.570;0.000;?;?;?;13.002;0.521;86.864;0.789;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;40.100;10.507;10.794;0.000;1.000;39.409;1;0.099;849.255
2025.02.17 18:20:33;0.000;-0.015;0.000;0.000;-28.922;0.136;-29.179;0.121;0.000;?;?;?;12.820;0.200;86.891;0.694;2.260;-0.001;-0.952;849.255;849.255;0.084;45.848;40.046;10.077;10.533;0.000;1.000;39.449;1;0.098;849.255
2025.02.17 18:20:38;0.000;-0.013;0.000;0.000;-28.922;0.136;-29.179;0.121;0.000;?;?;?;12.935;0.617;86.869;0.696;2.507;-0.001;-0.952;849.255;849.255;0.084;45.848;40.196;10.077;10.708;0.000;1.000;39.601;1;0.101;849.255
2025.02.17 18:20:43;0.000;-0.015;0.000;0.000;-28.982;0.142;-29.157;0.033;0.000;?;?;?;12.842;0.157;86.910;0.660;2.276;-0.001;-0.952;849.255;849.255;0.084;45.848;40.111;10.114;10.593;0.000;1.000;39.548;1;0.097;849.255
2025.02.17 18:20:48;0.000;-0.018;0.000;0.000;-28.982;0.142;-29.157;0.033;0.000;?;?;?;12.847;0.546;86.878;0.609;2.491;-0.001;-0.952;849.255;849.255;0.084;45.848;40.196;10.114;10.643;0.000;1.000;39.678;1;0.095;849.255
2025.02.17 18:20:53;0.000;-0.018;0.000;0.000;-28.790;0.156;-29.139;0.193;0.000;?;?;?;12.882;0.122;86.917;0.657;2.230;-0.001;-0.953;849.255;849.255;0.084;45.848;40.112;9.997;10.645;0.000;1.000;39.448;1;0.096;849.255
2025.02.17 18:20:58;0.000;-0.021;0.000;0.000;-28.419;0.189;-29.109;0.500;0.000;?;?;?;12.812;0.443;86.901;0.542;2.448;-0.001;-0.952;849.255;849.255;0.084;45.848;39.974;9.771;10.561;0.000;1.000;39.661;1;0.092;849.255
2025.02.17 18:21:03;0.000;-0.020;0.000;0.000;-28.419;0.189;-29.109;0.500;0.000;?;?;?;12.906;0.315;86.954;0.680;2.359;-0.001;-0.952;849.255;849.255;0.084;45.848;40.119;9.771;10.684;0.000;1.000;39.529;1;0.090;849.255
2025.02.17 18:21:08;0.000;-0.023;0.000;0.000;-28.821;0.200;-29.053;0.032;0.000;?;?;?;12.776;0.327;86.966;0.503;2.376;-0.001;-0.952;849.255;849.255;0.084;45.848;39.918;10.015;10.531;0.000;1.000;39.503;1;0.088;849.255
2025.02.17 18:21:13;0.000;-0.026;0.000;0.000;-28.821;0.200;-29.053;0.032;0.000;?;?;?;13.000;0.308;87.009;0.724;2.359;-0.001;-0.953;849.255;849.255;0.084;45.848;39.913;10.015;10.673;0.000;1.000;39.274;1;0.085;849.255
2025.02.17 18:21:19;0.000;-0.028;0.000;0.000;-28.318;0.236;-29.030;0.476;0.000;?;?;?;12.795;0.313;87.041;0.540;2.348;-0.001;-0.952;849.255;849.255;0.084;45.848;39.829;9.710;10.586;0.000;1.000;39.375;1;0.086;849.255
2025.02.17 18:21:24;0.000;-0.028;0.000;0.000;-28.318;0.236;-29.030;0.476;0.000;?;?;?;12.994;0.425;87.073;0.814;2.451;-0.001;-0.953;849.255;849.255;0.084;45.848;39.823;9.710;10.691;0.000;1.000;39.094;1;0.084;849.255
2025.02.17 18:21:29;0.000;-0.027;0.000;0.000;-28.534;0.243;-28.971;0.193;0.000;?;?;?;12.803;0.289;87.104;0.588;2.370;-0.001;-0.952;849.255;849.255;0.084;45.848;39.808;9.841;10.564;0.000;1.000;39.314;1;0.085;849.255
2025.02.17 18:21:34;0.000;-0.024;0.000;0.000;-28.534;0.243;-28.971;0.193;0.000;?;?;?;12.950;0.553;87.108;0.830;2.494;-0.001;-0.953;849.255;849.255;0.084;45.848;39.973;9.841;10.667;0.000;1.000;39.215;1;0.089;849.255
2025.02.17 18:21:39;0.000;-0.024;0.000;0.000;-28.969;0.220;-28.933;-0.256;0.000;?;?;?;12.828;0.262;87.124;0.591;2.311;-0.001;-0.952;849.255;849.255;0.084;45.848;40.077;10.106;10.765;0.000;1.000;39.586;1;0.090;849.255
2025.02.17 18:21:44;0.000;-0.021;0.000;0.000;-28.969;0.220;-28.930;-0.229;0.000;?;?;?;12.970;0.646;87.099;0.801;2.508;-0.001;-0.952;849.255;849.255;0.084;45.848;40.187;10.104;10.610;0.000;1.000;39.478;1;0.092;849.255
2025.02.17 18:21:49;0.000;-0.019;0.000;0.000;-28.966;0.193;-28.930;-0.229;0.000;?;?;?;12.818;0.240;87.083;0.582;2.303;-0.001;-0.952;849.255;849.255;0.084;45.848;40.141;10.104;10.780;0.000;1.000;39.653;1;0.094;849.255
2025.02.17 18:21:54;0.000;-0.015;0.000;0.000;-29.247;0.128;-28.929;-0.445;0.000;?;?;?;12.920;0.662;87.043;0.768;2.572;-0.001;-0.953;849.255;849.255;0.084;45.848;40.383;10.277;10.647;0.000;1.000;39.712;1;0.096;849.255
2025.02.17 18:21:59;0.000;-0.015;0.000;0.000;-29.247;0.128;-28.929;-0.445;0.000;?;?;?;12.835;0.208;87.048;0.701;2.296;-0.001;-0.952;849.255;849.255;0.084;45.848;40.268;10.277;10.952;0.000;1.000;39.665;1;0.098;849.255
2025.02.17 18:22:04;0.000;-0.010;0.000;0.000;-29.159;0.107;-28.949;-0.317;0.000;?;?;?;12.833;0.682;87.032;0.868;2.577;-0.001;-0.952;849.255;849.255;0.084;45.848;40.700;10.223;10.898;0.000;1.000;39.936;1;0.103;849.255
2025.02.17 18:22:09;0.000;-0.008;0.000;0.000;-29.159;0.107;-28.949;-0.317;0.000;?;?;?;12.910;0.155;87.034;0.770;2.263;-0.001;-0.953;849.255;849.255;0.084;45.848;40.404;10.223;10.952;0.000;1.000;39.738;1;0.104;849.255
2025.02.17 18:22:14;0.000;-0.012;0.000;0.000;-29.056;0.087;-28.962;-0.181;0.000;?;?;?;12.772;0.485;87.033;0.834;2.486;-0.001;-0.952;849.255;849.255;0.084;45.848;40.560;10.160;10.869;0.000;1.000;39.827;1;0.101;849.255
2025.02.17 18:22:19;0.000;-0.011;0.000;0.000;-29.056;0.087;-28.962;-0.181;0.000;?;?;?;13.005;0.086;87.036;0.743;2.194;-0.001;-0.953;849.255;849.255;0.084;45.848;40.424;10.160;10.886;0.000;1.000;39.783;1;0.102;849.255
2025.02.17 18:22:25;0.000;-0.012;0.000;0.000;-28.694;0.093;-28.966;0.179;0.000;?;?;?;12.763;0.426;87.038;0.740;2.425;-0.001;-0.953;849.255;849.255;0.084;45.848;40.304;9.938;10.797;0.000;1.000;39.688;1;0.101;849.255
2025.02.17 18:22:30;0.000;-0.014;0.000;0.000;-28.694;0.093;-28.966;0.179;0.000;?;?;?;13.000;0.090;87.051;0.678;2.228;-0.001;-0.953;849.255;849.255;0.084;45.848;40.301;9.938;10.794;0.000;1.000;39.721;1;0.099;849.255
2025.02.17 18:22:35;0.000;-0.017;0.000;0.000;-28.417;0.139;-28.943;0.387;0.000;?;?;?;12.762;0.375;87.069;0.589;2.411;-0.001;-0.953;849.255;849.255;0.084;45.848;40.144;9.770;10.785;0.000;1.000;39.648;1;0.093;849.255
2025.02.17 18:22:40;0.000;-0.021;0.000;0.000;-28.417;0.139;-28.943;0.387;0.000;?;?;?;12.973;0.176;87.078;0.624;2.232;-0.001;-0.953;849.255;849.255;0.084;45.848;40.184;9.770;10.732;0.000;1.000;39.653;1;0.094;849.255
2025.02.17 18:22:45;0.000;-0.022;0.000;0.000;-28.333;0.170;-28.900;0.397;0.000;?;?;?;12.767;0.352;87.101;0.511;2.383;-0.001;-0.952;849.255;849.255;0.084;45.848;40.011;9.719;10.856;0.000;1.000;39.588;1;0.088;849.255
2025.02.17 18:22:50;0.000;-0.027;0.000;0.000;-27.739;0.243;-28.852;0.870;0.000;?;?;?;12.941;0.303;87.105;0.610;2.356;-0.001;-0.952;849.255;849.255;0.084;45.848;40.225;9.364;10.715;0.000;1.000;39.701;1;0.086;849.255
2025.02.17 18:22:55;0.000;-0.028;0.000;0.000;-27.739;0.243;-28.852;0.870;0.000;?;?;?;12.779;0.323;87.148;0.533;2.353;-0.001;-0.953;849.255;849.255;0.084;45.848;39.939;9.364;10.925;0.000;1.000;39.545;1;0.081;849.255
2025.02.17 18:23:00;0.000;-0.029;0.000;0.000;-28.203;0.268;-28.763;0.292;0.000;?;?;?;12.891;0.452;87.158;0.675;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;40.332;9.641;10.773;0.000;1.000;39.698;1;0.082;849.255
2025.02.17 18:23:05;0.000;-0.029;0.000;0.000;-28.203;0.268;-28.763;0.292;0.000;?;?;?;12.798;0.279;87.199;0.596;2.318;-0.001;-0.952;849.255;849.255;0.084;45.848;39.936;9.641;11.071;0.000;1.000;39.425;1;0.085;849.255
2025.02.17 18:23:10;0.000;-0.027;0.000;0.000;-28.461;0.267;-28.715;-0.012;0.000;?;?;?;12.860;0.496;87.196;0.708;2.453;-0.001;-0.952;849.255;849.255;0.084;45.848;40.363;9.796;10.705;0.000;1.000;39.740;1;0.084;849.255
2025.02.17 18:23:15;0.000;-0.025;0.000;0.000;-28.461;0.267;-28.715;-0.012;0.000;?;?;?;12.829;0.245;87.211;0.600;2.305;-0.001;-0.952;849.255;849.255;0.084;45.848;40.015;9.796;11.027;0.000;1.000;39.502;1;0.087;849.255
2025.02.17 18:23:20;0.000;-0.025;0.000;0.000;-28.749;0.229;-28.690;-0.288;0.000;?;?;?;12.741;0.488;87.199;0.631;2.473;-0.001;-0.952;849.255;849.255;0.084;45.848;40.312;9.972;10.661;0.000;1.000;39.770;1;0.088;849.255
2025.02.17 18:23:25;0.000;-0.020;0.000;0.000;-28.749;0.229;-28.690;-0.288;0.000;?;?;?;12.886;0.172;87.191;0.612;2.278;-0.001;-0.952;849.255;849.255;0.084;45.848;40.113;9.972;11.050;0.000;1.000;39.594;1;0.092;849.255
2025.02.17 18:23:31;0.000;-0.020;0.000;0.000;-28.931;0.183;-28.689;-0.425;0.000;?;?;?;12.673;0.331;87.169;0.622;2.403;-0.001;-0.952;849.255;849.255;0.084;45.848;40.462;10.083;10.791;0.000;1.000;39.933;1;0.093;849.255
2025.02.17 18:23:36;0.000;-0.014;0.000;0.000;-28.931;0.183;-28.689;-0.425;0.000;?;?;?;12.968;0.143;87.157;0.691;2.252;-0.001;-0.952;849.255;849.255;0.084;45.848;40.303;10.083;11.140;0.000;1.000;39.727;1;0.099;849.255
2025.02.17 18:23:41;0.000;-0.012;0.000;0.000;-29.056;0.128;-28.703;-0.480;0.000;?;?;?;12.676;0.411;87.177;0.733;2.443;-0.001;-0.952;849.255;849.255;0.084;45.848;40.651;10.160;11.016;0.000;1.000;39.991;1;0.100;849.255
2025.02.17 18:23:46;0.000;-0.011;0.000;0.000;-28.822;0.114;-28.726;-0.210;0.000;?;?;?;12.961;0.208;87.154;0.700;2.274;-0.001;-0.953;849.255;849.255;0.084;45.848;40.512;10.016;11.147;0.000;1.000;39.915;1;0.101;849.255
2025.02.17 18:23:51;0.000;-0.011;0.000;0.000;-28.822;0.114;-28.726;-0.210;0.000;?;?;?;12.749;0.472;87.190;0.706;2.429;-0.001;-0.953;849.255;849.255;0.084;45.848;40.573;10.016;11.004;0.000;1.000;39.959;1;0.103;849.255
2025.02.17 18:23:56;0.000;-0.010;0.000;0.000;-28.799;0.076;-28.731;-0.144;0.000;?;?;?;12.955;0.224;87.171;0.641;2.262;-0.001;-0.953;849.255;849.255;0.084;45.848;40.384;10.002;11.040;0.000;1.000;39.845;1;0.102;849.255
2025.02.17 18:24:01;0.000;-0.011;0.000;0.000;-28.799;0.076;-28.731;-0.144;0.000;?;?;?;12.751;0.441;87.213;0.620;2.401;-0.001;-0.952;849.255;849.255;0.084;45.848;40.325;10.002;11.018;0.000;1.000;39.804;1;0.099;849.255
2025.02.17 18:24:06;0.000;-0.016;0.000;0.000;-28.384;0.106;-28.733;0.243;0.000;?;?;?;12.934;0.337;87.182;0.551;2.341;-0.001;-0.952;849.255;849.255;0.084;45.848;40.445;9.750;10.981;0.000;1.000;39.990;1;0.096;849.255
2025.02.17 18:24:11;0.000;-0.017;0.000;0.000;-28.384;0.106;-28.733;0.243;0.000;?;?;?;12.772;0.379;87.228;0.527;2.403;-0.001;-0.953;849.255;849.255;0.084;45.848;40.202;9.750;11.023;0.000;1.000;39.771;1;0.096;849.255
2025.02.17 18:24:16;0.000;-0.019;0.000;0.000;-27.798;0.163;-28.703;0.742;0.000;?;?;?;12.889;0.472;87.222;0.471;2.421;-0.001;-0.953;849.255;849.255;0.084;45.848;40.454;9.399;10.924;0.000;1.000;40.077;1;0.093;849.255
2025.02.17 18:24:21;0.000;-0.021;0.000;0.000;-27.798;0.163;-28.703;0.742;0.000;?;?;?;12.813;0.342;87.274;0.499;2.360;-0.001;-0.952;849.255;849.255;0.084;45.848;39.974;9.399;11.117;0.000;1.000;39.566;1;0.092;849.255
2025.02.17 18:24:26;0.000;-0.024;0.000;0.000;-28.151;0.197;-28.631;0.283;0.000;?;?;?;12.831;0.546;87.283;0.450;2.458;-0.001;-0.952;849.255;849.255;0.084;45.848;40.339;9.610;10.888;0.000;1.000;39.978;1;0.089;849.255
2025.02.17 18:24:31;0.000;-0.025;0.000;0.000;-28.151;0.197;-28.631;0.283;0.000;?;?;?;12.864;0.269;87.323;0.519;2.336;-0.001;-0.952;849.255;849.255;0.084;45.848;39.888;9.610;11.199;0.000;1.000;39.457;1;0.088;849.255
2025.02.17 18:24:36;0.000;-0.022;0.000;0.000;-28.141;0.216;-28.590;0.234;0.000;?;?;?;12.717;0.332;87.325;0.364;2.349;-0.001;-0.952;849.255;849.255;0.084;45.848;40.205;9.604;10.747;0.000;1.000;39.932;1;0.088;849.255
2025.02.17 18:24:41;0.000;-0.024;0.000;0.000;-28.354;0.216;-28.552;-0.018;0.000;?;?;?;12.985;0.229;87.350;0.407;2.278;-0.001;-0.952;849.255;849.255;0.084;45.848;39.850;9.732;11.112;0.000;1.000;39.532;1;0.089;849.255
2025.02.17 18:24:46;0.000;-0.023;0.000;0.000;-28.354;0.216;-28.552;-0.018;0.000;?;?;?;12.682;0.261;87.346;0.284;2.340;-0.001;-0.952;849.255;849.255;0.084;45.848;40.091;9.732;10.665;0.000;1.000;39.897;1;0.090;849.255
2025.02.17 18:24:51;0.000;-0.023;0.000;0.000;-28.344;0.206;-28.532;-0.018;0.000;?;?;?;12.983;0.172;87.336;0.352;2.269;-0.001;-0.952;849.255;849.255;0.084;45.848;39.880;9.725;11.044;0.000;1.000;39.618;1;0.090;849.255
2025.02.17 18:24:56;0.000;-0.021;0.000;0.000;-28.344;0.206;-28.532;-0.018;0.000;?;?;?;12.690;0.247;87.318;0.224;2.319;-0.001;-0.952;849.255;849.255;0.084;45.848;40.062;9.725;10.702;0.000;1.000;39.927;1;0.089;849.255
2025.02.17 18:25:01;0.000;-0.019;0.000;0.000;-28.554;0.193;-28.513;-0.234;0.000;?;?;?;12.976;0.274;87.279;0.368;2.302;-0.001;-0.952;849.255;849.255;0.084;45.848;40.017;9.853;11.089;0.000;1.000;39.744;1;0.095;849.255
2025.02.17 18:25:07;0.000;-0.018;0.000;0.000;-28.554;0.193;-28.513;-0.234;0.000;?;?;?;12.706;0.225;87.301;0.341;2.294;-0.001;-0.952;849.255;849.255;0.084;45.848;40.315;9.853;11.040;0.000;1.000;40.068;1;0.093;849.255
2025.02.17 18:25:12;0.000;-0.019;0.000;0.000;-28.423;0.171;-28.511;-0.084;0.000;?;?;?;12.964;0.373;87.279;0.389;2.358;-0.001;-0.953;849.255;849.255;0.084;45.848;40.207;9.774;11.165;0.000;1.000;39.911;1;0.094;849.255
2025.02.17 18:25:17;0.000;-0.018;0.000;0.000;-28.423;0.171;-28.511;-0.084;0.000;?;?;?;12.737;0.194;87.310;0.338;2.278;-0.001;-0.952;849.255;849.255;0.084;45.848;40.267;9.774;10.944;0.000;1.000;40.071;1;0.094;849.255
2025.02.17 18:25:22;0.000;-0.021;0.000;0.000;-28.298;0.178;-28.499;0.024;0.000;?;?;?;12.928;0.479;87.268;0.348;2.424;-0.001;-0.952;849.255;849.255;0.084;45.848;40.281;9.698;11.105;0.000;1.000;40.025;1;0.092;849.255
2025.02.17 18:25:27;0.000;-0.022;0.000;0.000;-28.298;0.178;-28.499;0.024;0.000;?;?;?;12.753;0.270;87.306;0.342;2.314;-0.001;-0.952;849.255;849.255;0.084;45.848;40.321;9.698;11.041;0.000;1.000;40.069;1;0.090;849.255
2025.02.17 18:25:32;0.000;-0.022;0.000;0.000;-27.907;0.216;-28.479;0.356;0.000;?;?;?;12.831;0.596;87.268;0.275;2.501;-0.001;-0.952;849.255;849.255;0.084;45.848;40.402;9.464;11.081;0.000;1.000;40.218;1;0.091;849.255
2025.02.17 18:25:37;0.000;-0.025;0.000;0.000;-27.907;0.216;-28.479;0.356;0.000;?;?;?;12.802;0.328;87.321;0.342;2.371;-0.001;-0.953;849.255;849.255;0.084;45.848;40.111;9.464;11.071;0.000;1.000;39.856;1;0.087;849.255
2025.02.17 18:25:42;0.000;-0.030;0.000;0.000;-27.839;0.246;-28.430;0.345;0.000;?;?;?;12.736;0.381;87.307;0.176;2.398;-0.001;-0.952;849.255;849.255;0.084;45.848;40.217;9.424;10.926;0.000;1.000;40.108;1;0.083;849.255
2025.02.17 18:25:47;0.000;-0.032;0.000;0.000;-27.552;0.295;-28.379;0.532;0.000;?;?;?;12.946;0.326;87.358;0.347;2.350;-0.001;-0.952;849.255;849.255;0.084;45.848;39.588;9.254;10.993;0.000;1.000;39.327;1;0.077;849.255
2025.02.17 18:25:52;0.000;-0.035;0.000;0.000;-27.552;0.295;-28.379;0.532;0.000;?;?;?;12.715;0.296;87.381;0.169;2.363;-0.001;-0.952;849.255;849.255;0.084;45.848;39.639;9.254;10.802;0.000;1.000;39.546;1;0.076;849.255
2025.02.17 18:25:57;0.000;-0.037;0.000;0.000;-27.565;0.309;-28.310;0.436;0.000;?;?;?;12.981;0.296;87.412;0.396;2.328;-0.001;-0.953;849.255;849.255;0.084;45.848;39.521;9.262;10.961;0.000;1.000;39.200;1;0.076;849.255
2025.02.17 18:26:02;0.000;-0.037;0.000;0.000;-27.565;0.309;-28.310;0.436;0.000;?;?;?;12.716;0.279;87.422;0.135;2.308;-0.001;-0.952;849.255;849.255;0.084;45.848;39.558;9.262;10.717;0.000;1.000;39.498;1;0.075;849.255
2025.02.17 18:26:07;0.000;-0.037;0.000;0.000;-27.712;0.341;-28.247;0.194;0.000;?;?;?;12.969;0.387;87.417;0.361;2.372;-0.001;-0.953;849.255;849.255;0.084;45.848;39.446;9.348;10.772;0.000;1.000;39.161;1;0.076;849.255
2025.02.17 18:26:12;0.000;-0.036;0.000;0.000;-27.712;0.341;-28.247;0.194;0.000;?;?;?;12.728;0.258;87.409;0.085;2.328;-0.001;-0.953;849.255;849.255;0.084;45.848;39.544;9.348;10.648;0.000;1.000;39.536;1;0.077;849.255
2025.02.17 18:26:17;0.000;-0.035;0.000;0.000;-27.926;0.327;-28.199;-0.054;0.000;?;?;?;12.937;0.487;87.378;0.321;2.448;-0.001;-0.952;849.255;849.255;0.084;45.848;39.724;9.475;10.779;0.000;1.000;39.481;1;0.078;849.255
2025.02.17 18:26:22;0.000;-0.035;0.000;0.000;-27.926;0.327;-28.199;-0.054;0.000;?;?;?;12.755;0.238;87.356;0.131;2.332;-0.001;-0.953;849.255;849.255;0.084;45.848;39.709;9.475;10.780;0.000;1.000;39.655;1;0.077;849.255
2025.02.17 18:26:28;0.000;-0.035;0.000;0.000;-27.954;0.324;-28.170;-0.108;0.000;?;?;?;12.889;0.628;87.311;0.324;2.512;-0.001;-0.953;849.255;849.255;0.084;45.848;40.031;9.492;10.890;0.000;1.000;39.783;1;0.078;849.255
2025.02.17 18:26:33;0.000;-0.035;0.000;0.000;-27.954;0.324;-28.170;-0.108;0.000;?;?;?;12.785;0.182;87.314;0.272;2.302;-0.001;-0.952;849.255;849.255;0.084;45.848;40.102;9.492;11.050;0.000;1.000;39.907;1;0.077;849.255
2025.02.17 18:26:38;0.000;-0.037;0.000;0.000;-27.797;0.324;-28.145;0.024;0.000;?;?;?;12.855;0.655;87.261;0.389;2.536;-0.001;-0.953;849.255;849.255;0.084;45.848;40.339;9.399;11.079;0.000;1.000;39.898;1;0.074;849.255
